T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,134,10,0,110,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,2,0,168,14,0,134,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,16,24,25,9,90,50,0,4,0,0,4,0,202,18,0,158,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,4,1,0,5,0,64,3,0,56,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,3,1,0,6,0,83,8,0,61,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,2,1,0,6,0,100,12,0,65,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,1,0,5,0,114,15,0,68,12,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,1,0,5,0,121,16,0,69,12,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,0,1,0,7,0,128,17,0,70,12,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,0,1,0,7,0,137,18,0,71,12,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,0,1,0,6,0,146,19,0,72,12,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,0,0,0,6,0,154,20,0,73,12,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,0,0,0,6,0,160,20,0,73,12,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,0,0,0,6,0,166,20,0,73,12,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,0,0,0,5,0,172,20,0,73,12,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,0,0,0,8,0,177,20,0,73,12,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,0,0,0,6,0,185,20,0,73,12,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,25,20,9,90,50,0,0,0,0,6,0,48,5,0,25,0,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,25,19,9,90,50,0,0,0,0,4,0,54,5,0,25,0,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,26,18,9,90,50,0,0,0,0,5,0,58,5,0,25,0,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,26,18,9,90,50,0,0,0,0,5,0,63,5,0,25,0,0,33,0,0,0,0,0,0,0,0,0,4,0
19,0,28,17,9,90,50,0,0,0,0,5,0,68,5,0,25,0,0,38,0,0,0,0,0,0,0,0,0,4,0
19,0,30,18,9,90,50,0,0,0,0,6,0,73,5,0,25,0,0,43,0,0,0,0,0,0,0,0,0,4,0
19,0,30,17,9,90,49,0,0,0,0,5,0,85,5,2,25,0,2,49,2,0,0,39,0,0,0,1,0,4,0
19,0,30,17,9,90,49,0,0,0,0,6,0,96,5,4,25,0,4,54,4,0,0,39,0,0,0,1,0,4,0
18,0,30,15,9,90,49,0,0,0,0,7,0,108,5,6,25,0,6,60,6,0,0,39,0,0,0,0,0,4,0
18,0,31,14,9,90,49,0,0,0,0,7,0,115,5,6,25,0,6,67,6,0,0,39,0,0,0,0,0,4,0
15,0,32,14,9,90,49,0,0,0,0,5,0,122,5,6,25,0,6,74,6,0,0,39,0,0,0,0,0,5,0
15,0,32,12,9,90,49,0,0,0,0,6,0,127,5,6,25,0,6,79,6,0,0,39,0,0,0,0,0,5,0
15,0,33,11,9,90,48,0,0,0,0,6,0,133,5,6,25,0,6,85,6,0,0,79,0,0,0,0,0,5,0
15,0,33,11,9,90,47,0,0,0,0,6,0,139,5,6,25,0,6,91,6,0,0,119,0,0,0,0,0,5,0
14,0,32,10,9,90,46,0,0,0,0,3,0,157,5,10,25,0,10,97,10,0,0,157,0,0,0,1,0,4,0
14,0,34,10,9,90,46,0,0,0,0,3,0,166,5,12,25,0,12,100,12,0,0,157,0,0,0,1,0,5,0
13,0,34,10,9,90,45,0,0,0,0,3,0,181,5,16,25,0,16,103,16,0,0,181,0,0,0,2,0,4,0
13,0,34,11,9,90,43,0,0,0,0,3,0,196,5,20,25,0,20,106,20,0,0,261,0,0,0,2,0,4,0
12,0,32,8,9,90,43,0,0,0,0,3,0,205,5,22,25,0,22,109,22,0,0,261,0,0,1,0,1,6,0
12,0,32,8,9,90,42,0,0,0,0,3,0,214,5,24,25,0,24,112,24,0,0,300,0,0,1,1,1,6,0
10,0,33,8,9,90,42,0,0,0,0,2,0,223,5,26,25,0,26,115,26,0,0,300,0,0,1,1,1,6,0
10,0,33,8,9,90,42,0,0,0,0,2,0,231,5,28,25,0,28,117,28,0,0,300,0,0,1,1,1,6,0
10,0,35,7,9,90,41,0,0,0,0,2,0,239,5,30,25,0,30,119,30,0,0,340,0,0,1,0,1,7,0
8,0,35,5,9,90,39,0,0,0,0,2,0,241,5,30,25,0,30,121,30,0,0,420,0,0,1,0,1,8,0
7,0,36,5,9,90,39,0,0,0,0,1,0,243,5,30,25,0,30,123,30,0,0,420,0,0,1,0,1,8,0
7,0,37,4,9,90,38,0,0,0,0,1,0,256,5,34,25,0,34,124,34,0,0,458,0,0,1,2,1,8,0
7,0,36,4,9,90,38,0,0,0,0,1,0,263,5,36,25,0,36,125,36,0,0,458,0,0,2,1,2,9,0
6,0,36,4,9,90,38,0,0,0,0,1,0,276,5,40,25,0,40,126,40,0,0,457,0,0,2,2,2,9,0
