T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,25,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,0,0,0,2,0,47,0,0,43,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,3,0,49,0,0,43,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,3,0,52,0,0,43,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,3,0,55,0,0,43,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,0,0,0,5,0,58,0,0,43,0,0,15,0,0,0,0,0,0,0,0,0,0,0
19,0,26,22,9,90,50,0,0,0,0,5,0,63,0,0,43,0,0,20,0,0,0,0,0,0,0,0,0,0,0
19,0,26,22,9,90,50,0,0,0,0,4,0,68,0,0,43,0,0,25,0,0,0,0,0,0,0,0,0,1,0
18,0,26,20,9,90,50,0,0,0,0,5,0,72,0,0,43,0,0,29,0,0,0,0,0,0,0,0,0,1,0
18,0,26,19,9,90,50,0,0,0,0,3,0,77,0,0,43,0,0,34,0,0,0,0,0,0,0,0,0,1,0
18,0,26,18,9,90,50,0,0,0,0,2,0,80,0,0,43,0,0,37,0,0,0,0,0,0,0,0,0,1,0
16,0,26,16,9,90,50,0,0,0,0,4,0,82,0,0,43,0,0,39,0,0,0,0,0,0,0,0,0,1,0
16,0,26,16,9,90,50,0,0,0,0,3,0,86,0,0,43,0,0,43,0,0,0,0,0,0,0,0,0,1,0
16,0,27,16,9,90,50,0,0,0,0,3,0,89,0,0,43,0,0,46,0,0,0,0,0,0,0,0,0,1,0
15,0,27,15,9,90,50,0,0,0,0,3,0,92,0,0,43,0,0,49,0,0,0,0,0,0,0,0,0,2,0
14,0,28,13,9,90,50,0,0,0,0,1,0,95,0,0,43,0,0,52,0,0,0,0,0,0,0,0,0,2,0
14,0,28,10,9,90,50,0,0,0,0,1,0,96,0,0,43,0,0,53,0,0,0,0,0,0,0,0,0,2,0
12,0,28,8,9,90,50,0,0,0,0,2,0,97,0,0,43,0,0,54,0,0,0,0,0,0,0,0,0,2,0
