T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,153,9,0,129,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,17,21,23,9,90,50,0,3,0,0,2,0,184,12,0,152,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,3,0,0,3,0,212,15,0,172,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,2,1,0,4,0,224,18,0,175,18,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,2,1,0,3,0,236,21,0,178,20,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,1,1,0,3,0,247,24,0,181,22,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,1,1,0,2,0,255,26,0,183,23,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,0,1,0,4,0,262,28,0,185,24,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,0,1,0,7,0,268,29,0,186,24,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,0,1,0,7,0,277,30,0,187,24,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,0,1,0,6,0,286,31,0,188,24,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,25,19,9,90,50,0,0,0,0,5,0,294,32,0,189,24,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,26,19,9,90,50,0,0,0,0,6,0,299,32,0,189,24,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,27,16,9,90,50,0,0,0,0,7,0,305,32,0,189,24,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,28,14,9,90,50,0,0,0,0,9,0,312,32,0,189,24,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,28,12,9,90,50,0,0,0,0,7,0,321,32,0,189,24,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,28,11,9,90,50,0,0,0,0,6,0,328,32,0,189,24,0,83,0,0,0,0,0,0,0,0,0,5,0
19,0,28,10,9,90,50,0,0,0,0,7,0,334,32,0,189,24,0,89,0,0,0,0,0,0,0,0,0,5,0
19,0,28,11,9,90,50,0,0,0,0,7,0,341,32,0,189,24,0,96,0,0,0,0,0,0,0,0,0,5,0
19,0,28,11,9,90,50,0,0,0,0,8,0,348,32,0,189,24,0,103,0,0,0,0,0,0,0,0,0,5,0
19,0,29,11,9,90,50,0,0,0,0,8,0,356,32,0,189,24,0,111,0,0,0,0,0,0,0,0,0,5,0
19,0,29,9,9,90,50,0,0,0,0,7,0,364,32,0,189,24,0,119,0,0,0,0,0,0,0,0,0,5,0
18,0,30,9,9,90,50,0,0,0,0,5,0,371,32,0,189,24,0,126,0,0,0,0,0,0,0,0,0,5,0
18,0,32,8,9,90,50,0,0,0,0,5,0,376,32,0,189,24,0,131,0,0,0,0,0,0,0,0,0,5,0
17,0,32,7,9,90,50,0,0,0,0,3,0,381,32,0,189,24,0,136,0,0,0,0,0,0,0,0,0,5,0
15,0,31,7,9,90,50,0,0,0,0,3,0,94,6,0,49,1,0,38,0,0,0,0,0,0,0,0,0,6,0
15,0,31,6,9,90,50,0,0,0,0,3,0,97,6,0,49,1,0,41,0,0,0,0,0,0,0,0,0,6,0
15,0,33,6,9,90,50,0,0,0,0,3,0,100,6,0,49,1,0,44,0,0,0,0,0,0,0,0,0,6,0
15,0,32,7,9,90,50,0,0,0,0,2,0,103,6,0,49,1,0,47,0,0,0,0,0,0,0,0,0,6,0
15,0,31,7,9,90,50,0,0,0,0,3,0,105,6,0,49,1,0,49,0,0,0,0,0,0,0,0,0,6,0
15,0,31,7,9,90,50,0,0,0,0,4,0,108,6,0,49,1,0,52,0,0,0,0,0,0,0,0,0,6,0
14,0,31,7,9,90,50,0,0,0,0,5,0,112,6,0,49,1,0,56,0,0,0,0,0,0,0,0,0,6,0
13,0,31,7,9,90,49,0,0,0,0,6,0,117,6,0,49,1,0,61,0,0,0,40,0,0,0,0,0,7,0
13,0,31,6,9,90,49,0,0,0,0,5,0,123,6,0,49,1,0,67,0,0,0,40,0,0,0,0,0,8,0
13,0,32,6,9,90,49,0,0,0,0,4,0,128,6,0,49,1,0,72,0,0,0,40,0,0,0,0,0,8,0
13,0,31,6,9,90,49,0,0,0,0,4,0,132,6,0,49,1,0,76,0,0,0,40,0,0,0,0,0,7,0
12,0,32,6,9,90,49,0,0,0,0,4,0,136,6,0,49,1,0,80,0,0,0,40,0,0,0,0,0,7,0
12,0,31,5,9,90,49,0,0,0,0,4,0,140,6,0,49,1,0,84,0,0,0,40,0,0,0,0,0,7,0
12,0,30,5,9,90,49,0,0,0,0,3,0,144,6,0,49,1,0,88,0,0,0,40,0,0,0,0,0,6,0
12,0,30,4,9,90,49,0,0,0,0,2,0,147,6,0,49,1,0,91,0,0,0,40,0,0,0,0,0,6,0
12,0,30,5,9,90,49,0,0,0,0,2,0,149,6,0,49,1,0,93,0,0,0,40,0,0,0,0,0,6,0
11,0,31,6,9,90,49,0,0,0,0,2,0,151,6,0,49,1,0,95,0,0,0,40,0,0,0,0,0,6,0
11,0,31,6,9,90,49,0,0,0,0,2,0,153,6,0,49,1,0,97,0,0,0,40,0,0,0,0,0,7,0
10,0,31,6,9,90,47,0,0,0,0,2,0,155,6,0,49,1,0,99,0,0,0,120,0,0,0,0,0,8,0
10,0,31,6,9,90,46,0,0,0,0,2,0,157,6,0,49,1,0,101,0,0,0,160,0,0,0,0,0,8,0
10,0,31,6,9,90,46,0,0,0,0,1,0,159,6,0,49,1,0,103,0,0,0,160,0,0,0,0,0,8,0
9,0,32,6,9,90,45,0,0,0,0,1,0,160,6,0,49,1,0,104,0,0,0,200,0,0,0,0,0,9,0
9,0,32,7,9,90,45,0,0,0,0,0,0,161,6,0,49,1,0,105,0,0,0,200,0,0,0,0,0,9,0
8,0,32,8,9,90,44,0,0,0,0,1,0,161,6,0,49,1,0,105,0,0,0,240,0,0,0,0,0,9,0
8,0,33,8,9,90,44,0,0,0,0,1,0,162,6,0,49,1,0,106,0,0,0,240,0,0,0,0,0,10,0
8,0,34,9,9,90,43,0,0,0,0,1,0,163,6,0,49,1,0,107,0,0,0,280,0,0,0,0,0,10,0
8,0,33,9,9,90,40,0,0,0,0,1,0,170,6,2,49,1,2,108,2,0,0,399,0,0,0,1,0,11,0
8,0,33,9,9,90,37,0,0,0,0,1,0,177,6,4,49,1,4,109,4,0,0,519,0,0,0,1,0,11,0
8,0,34,7,9,90,37,0,0,0,0,1,0,178,6,4,49,1,4,110,4,0,0,519,0,0,1,0,0,10,0
7,0,33,7,9,90,35,0,0,0,0,2,0,179,6,4,49,1,4,111,4,0,0,599,0,0,1,0,1,9,0
7,0,35,7,9,90,34,0,0,0,0,2,0,181,6,4,49,1,4,113,4,0,0,639,0,0,0,0,1,9,0
5,0,37,8,9,90,31,0,0,0,0,1,0,189,6,6,49,1,6,115,6,0,0,758,0,0,0,1,1,10,0
5,0,37,7,9,90,28,0,0,0,0,2,0,208,6,12,49,1,12,116,12,0,0,876,0,0,0,3,1,10,0
5,0,36,7,9,90,28,0,0,0,0,2,0,228,6,18,49,1,18,118,18,0,0,876,0,0,0,3,1,9,0
5,0,36,6,9,90,27,0,0,0,0,2,0,248,6,24,49,1,24,120,24,0,0,915,0,0,0,3,1,9,0
5,0,36,6,9,90,26,0,0,0,0,3,0,268,6,30,49,1,30,122,30,0,0,955,0,0,0,3,1,9,0
5,0,38,6,9,90,25,0,0,0,0,3,0,289,6,36,49,1,36,125,36,0,0,993,0,0,1,3,1,9,0
5,0,38,7,9,90,25,0,0,0,0,2,0,316,6,44,49,1,44,128,44,0,0,992,0,0,1,4,2,8,1
5,0,35,7,9,90,33,0,0,0,0,2,0,348,6,54,49,1,54,130,54,0,0,991,0,0,0,5,1,7,0
4,0,35,6,9,90,32,0,0,0,0,2,0,380,6,64,49,1,64,132,64,0,0,1031,0,0,0,4,1,7,0
4,0,34,7,9,90,32,0,0,0,0,1,0,189,2,46,10,0,46,39,46,0,0,787,0,0,0,4,1,9,0
4,0,34,5,9,90,32,0,0,0,0,1,0,226,2,58,10,0,58,40,58,0,0,785,0,0,0,4,1,9,0
4,0,34,4,9,90,32,0,0,0,0,1,0,251,2,66,10,0,66,41,66,0,0,784,0,0,1,3,1,9,0
4,0,35,4,9,90,32,0,0,0,0,0,0,270,2,72,10,0,72,42,72,0,0,784,0,0,1,3,2,10,0
4,0,35,4,9,90,31,0,0,0,0,0,0,282,2,76,10,0,76,42,76,0,0,823,0,0,2,2,2,10,0
4,0,36,4,9,90,29,0,0,0,0,1,0,294,2,80,10,0,80,42,80,0,0,903,0,0,2,2,3,10,0
4,0,36,3,9,90,29,0,0,0,0,1,0,307,2,84,10,0,84,43,84,0,0,902,0,0,2,2,3,10,0
4,0,37,2,9,90,28,0,0,0,0,1,0,320,2,88,10,0,88,44,88,0,0,942,0,0,2,1,3,10,0
4,0,38,2,9,90,28,0,0,0,0,1,0,327,2,90,10,0,90,45,90,0,0,942,0,0,2,1,3,10,0
4,0,40,2,9,90,27,0,0,0,0,2,0,334,2,92,10,0,92,46,92,0,0,982,0,0,2,1,3,10,0
4,0,40,1,9,90,27,0,0,0,0,2,0,342,2,94,10,0,94,48,94,0,0,982,0,0,2,0,3,10,0
4,0,40,1,9,90,26,0,0,0,0,2,0,344,2,94,10,0,94,50,94,0,0,1022,0,0,2,0,3,9,0
4,0,40,1,9,90,26,0,0,0,0,3,0,346,2,94,10,0,94,52,94,0,0,1022,0,0,2,0,3,10,0
