T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,4,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,4,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,4,0,170,12,0,132,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,0,0,4,0,209,17,0,157,17,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,1,0,4,0,251,23,0,183,23,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,1,0,4,0,298,31,0,211,30,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,7,1,0,4,0,345,39,0,239,37,0,30,0,0,0,0,0,0,0,0,0,1,0
20,14,25,27,9,90,50,0,9,1,0,6,0,392,47,0,267,44,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,10,1,0,6,0,441,57,0,291,53,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,8,1,0,7,0,479,68,0,302,63,0,46,0,0,0,0,0,0,0,0,0,3,0
