T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,1,0,30,2,0,25,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,4,0,0,1,0,60,5,0,48,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,2,0,93,9,0,72,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,1,0,3,0,130,14,0,97,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,1,0,4,0,170,20,0,123,19,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,6,1,0,5,0,211,26,0,149,24,0,12,0,0,0,0,0,0,0,0,0,1,0
20,15,23,25,9,90,50,0,7,1,0,6,0,256,33,0,176,30,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,7,1,0,6,0,300,41,0,199,37,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,6,1,0,7,0,329,49,0,207,44,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,5,2,0,7,0,356,56,0,214,50,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,3,2,0,8,0,382,63,0,221,55,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,3,2,0,8,0,403,68,0,226,58,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,27,28,9,90,50,0,2,3,0,8,0,131,17,0,91,10,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,28,29,9,90,50,0,2,2,0,9,0,151,22,0,96,12,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,28,28,9,90,50,0,2,2,0,10,0,170,26,0,100,14,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,28,28,9,90,50,0,1,3,0,9,0,190,30,0,104,16,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,0,3,0,8,0,208,34,0,108,17,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,29,27,9,90,50,0,0,3,0,8,0,222,37,0,111,17,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,31,25,9,90,50,0,0,2,0,6,0,236,40,0,114,17,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,31,24,9,90,50,0,0,2,0,7,0,246,42,0,116,17,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,31,23,9,90,50,0,0,2,0,8,0,257,44,0,118,17,0,78,0,0,0,0,0,0,0,0,0,6,0
20,0,32,23,9,90,50,0,0,1,0,8,0,269,46,0,120,17,0,86,0,0,0,0,0,0,0,0,0,6,0
20,0,32,23,9,90,49,0,0,1,0,7,0,279,47,0,121,17,0,94,0,0,0,40,0,0,0,0,0,7,0
20,0,33,20,9,90,49,0,0,1,0,7,0,294,48,2,122,17,2,101,2,0,0,39,0,0,0,1,0,7,0
20,0,35,17,9,90,49,0,0,1,0,6,0,309,49,4,123,17,4,108,4,0,0,39,0,0,0,0,0,7,0
19,0,35,14,9,90,49,0,0,0,0,6,0,98,21,2,44,1,2,26,2,0,0,26,0,0,0,0,0,7,0
19,0,35,14,9,90,48,0,0,0,0,7,0,104,21,2,44,1,2,32,2,0,0,66,0,0,0,0,0,7,0
18,0,35,14,9,90,48,0,0,0,0,7,0,111,21,2,44,1,2,39,2,0,0,66,0,0,0,0,0,7,0
18,0,36,12,9,90,47,0,0,0,0,8,0,118,21,2,44,1,2,46,2,0,0,106,0,0,0,0,0,7,0
18,0,37,11,9,90,45,0,0,0,0,5,0,132,21,4,44,1,4,54,4,0,0,185,0,0,0,1,0,8,0
18,0,39,11,9,90,45,0,0,0,0,6,0,143,21,6,44,1,6,59,6,0,0,185,0,0,0,1,0,8,0
18,0,39,12,9,90,44,0,0,0,0,6,0,155,21,8,44,1,8,65,8,0,0,225,0,0,0,1,0,8,0
18,0,40,13,9,90,44,0,0,0,0,7,0,167,21,10,44,1,10,71,10,0,0,224,0,0,0,1,0,8,0
18,0,38,13,9,90,44,0,0,0,0,7,0,180,21,12,44,1,12,78,12,0,0,223,0,0,1,1,0,8,0
18,0,36,12,9,90,43,0,0,0,0,7,0,199,21,16,44,1,16,85,16,0,0,262,0,0,1,2,1,6,0
18,0,37,11,9,90,42,0,0,0,0,8,0,230,21,24,44,1,24,92,24,0,0,300,0,0,1,4,1,7,0
17,0,36,10,9,90,41,0,0,0,0,7,0,256,21,30,44,1,30,100,30,0,0,340,0,0,2,2,1,6,0
16,0,37,9,9,90,41,0,0,0,0,9,0,281,21,36,44,1,36,107,36,0,0,338,0,0,2,2,3,6,0
15,0,39,9,9,90,41,0,0,0,0,10,0,302,21,40,44,1,40,116,40,0,0,337,0,0,3,2,4,6,0
15,0,39,8,9,90,39,0,0,0,0,10,0,324,21,44,44,1,44,126,44,0,0,401,0,0,4,2,5,6,0
15,0,37,8,9,90,38,1,0,0,0,9,0,352,21,50,44,1,50,136,50,0,0,440,0,0,4,3,5,4,0
15,0,37,8,9,90,38,1,0,0,0,11,0,373,21,54,44,1,54,145,54,0,0,440,0,0,5,2,5,4,0
14,0,38,7,9,90,37,1,0,0,0,12,0,408,21,62,44,1,62,156,62,0,0,478,0,0,4,3,5,4,0
14,0,38,6,9,90,37,1,0,0,0,12,0,438,21,68,44,1,68,168,68,0,0,478,0,0,4,3,5,4,0
14,0,39,4,9,90,37,1,0,0,0,11,0,468,21,74,44,1,74,180,74,0,0,477,0,0,5,2,6,5,0
14,0,39,4,9,90,37,1,0,0,0,11,1,491,21,78,44,1,78,191,78,0,0,477,0,0,5,2,6,7,0
14,0,40,3,9,90,37,1,0,0,0,11,1,516,21,82,44,1,82,203,82,1,0,477,0,0,5,1,6,7,0
13,0,41,3,9,90,37,1,0,0,0,11,1,535,21,84,44,1,84,215,84,2,0,477,0,0,5,1,6,7,0
13,0,42,2,9,90,36,1,0,0,0,9,1,554,21,86,44,1,86,227,86,3,0,517,0,0,5,0,6,7,0
13,0,42,2,9,90,35,1,0,0,0,10,1,565,21,86,44,1,86,237,86,4,0,557,0,0,5,0,6,7,0
13,0,42,2,9,90,34,1,0,0,0,9,1,577,21,86,44,1,86,248,86,5,0,597,0,0,5,0,6,7,0
13,0,42,2,9,90,34,1,0,0,0,8,1,588,21,86,44,1,86,258,86,6,0,597,0,0,5,0,6,7,0
12,0,41,2,9,90,34,1,0,0,0,6,1,604,21,88,44,1,88,267,88,7,0,596,0,0,5,1,6,6,0
12,0,42,2,9,90,33,1,0,0,0,4,1,618,21,90,44,1,90,274,90,8,0,631,0,0,5,1,6,7,0
10,0,42,1,9,90,32,1,0,0,0,5,1,630,21,92,44,1,92,279,92,9,0,671,0,0,5,0,6,7,0
9,0,42,1,9,90,32,1,0,0,0,4,0,637,21,92,44,1,92,285,92,10,0,671,0,0,5,0,6,7,0
9,0,43,1,9,90,31,1,0,0,0,4,0,641,21,92,44,1,92,289,92,10,0,711,0,0,5,0,6,8,0
9,0,43,1,9,90,29,1,0,0,0,2,0,645,21,92,44,1,92,293,92,10,0,791,0,0,5,0,6,8,0
9,0,43,0,9,90,28,1,0,0,0,2,0,647,21,92,44,1,92,295,92,10,0,831,0,0,5,0,6,8,0
8,0,44,0,9,90,26,1,0,0,0,1,0,649,21,92,44,1,92,297,92,10,0,911,0,0,5,0,6,8,0
8,0,44,0,9,90,26,1,0,0,0,1,0,650,21,92,44,1,92,298,92,10,0,911,0,0,5,0,6,8,0
8,0,45,0,9,90,26,1,0,0,0,1,0,651,21,92,44,1,92,299,92,10,0,911,0,0,5,0,6,8,0
8,0,46,0,9,90,25,1,0,0,0,1,0,652,21,92,44,1,92,300,92,10,0,951,0,0,5,0,6,9,0
6,0,47,0,9,90,25,1,0,0,0,1,0,653,21,92,44,1,92,301,92,10,0,951,0,0,5,0,6,9,0
6,0,45,0,9,90,25,1,0,0,0,1,0,654,21,92,44,1,92,302,92,10,0,951,0,0,5,0,6,9,0
6,0,49,0,9,90,25,1,0,0,0,1,0,655,21,92,44,1,92,303,92,10,0,951,0,0,5,0,6,9,0
6,0,49,0,9,90,25,1,0,0,0,2,0,656,21,92,44,1,92,304,92,10,0,951,0,0,5,0,6,8,0
6,0,49,0,9,90,25,1,0,0,0,2,0,658,21,92,44,1,92,306,92,10,0,951,0,0,5,0,6,8,0
6,0,48,0,9,90,25,1,0,0,0,3,0,660,21,92,44,1,92,308,92,10,0,951,0,0,5,0,6,8,0
6,0,47,0,9,90,25,1,0,0,0,3,0,663,21,92,44,1,92,311,92,10,0,951,0,0,5,0,6,7,0
6,0,48,0,9,90,25,1,0,0,0,3,0,666,21,92,44,1,92,314,92,10,0,951,0,0,5,0,6,8,0
6,0,49,0,9,90,24,1,0,0,0,3,0,669,21,92,44,1,92,317,92,10,0,991,0,0,5,0,6,8,0
6,0,49,0,9,90,23,1,0,0,0,3,0,672,21,92,44,1,92,320,92,10,0,1031,0,0,5,0,6,8,0
6,0,51,0,9,90,23,1,0,0,0,3,0,675,21,92,44,1,92,323,92,10,0,1031,0,0,5,0,7,8,0
6,0,52,0,9,90,22,1,0,0,0,2,0,678,21,92,44,1,92,326,92,10,0,1071,0,0,5,0,7,7,0
5,0,51,0,9,90,22,1,0,0,0,4,0,680,21,92,44,1,92,328,92,10,0,1071,0,0,5,0,7,6,0
5,0,53,0,9,90,21,1,0,0,0,3,0,684,21,92,44,1,92,332,92,10,0,1111,0,0,5,0,7,6,0
5,0,55,0,9,90,20,1,0,0,0,3,0,330,8,58,12,0,58,135,58,1,0,870,0,0,5,0,7,6,0
5,0,57,0,9,90,20,1,0,0,0,2,0,333,8,58,12,0,58,138,58,1,0,870,0,0,5,0,7,6,0
5,0,59,0,9,90,20,1,0,0,0,2,0,335,8,58,12,0,58,140,58,1,0,870,0,0,5,0,8,6,0
5,0,59,0,9,90,20,1,0,0,0,3,0,337,8,58,12,0,58,142,58,1,0,870,0,0,5,0,8,7,0
5,0,59,0,9,90,19,2,0,0,0,4,0,340,8,58,12,0,58,145,58,1,0,910,0,0,5,0,8,8,0
5,0,60,0,9,90,16,2,0,0,0,4,0,344,8,58,12,0,58,149,58,1,0,1030,0,0,5,0,8,8,0
5,0,61,0,9,90,16,2,0,0,0,4,0,144,3,26,2,0,26,61,26,0,0,713,0,0,5,0,8,8,0
5,0,63,0,9,90,16,3,0,0,0,3,0,148,3,26,2,0,26,65,26,0,0,713,0,0,5,0,8,8,0
5,0,63,0,9,90,16,3,0,0,0,3,0,151,3,26,2,0,26,68,26,0,0,713,0,0,5,0,8,9,0
5,0,62,0,9,90,15,4,0,0,0,3,0,154,3,26,2,0,26,71,26,0,0,753,0,0,5,0,8,9,0
5,0,62,0,9,90,15,5,0,0,0,3,0,157,3,26,2,0,26,74,26,0,0,753,0,0,5,0,8,9,0
5,0,62,0,9,90,15,7,0,0,0,3,0,160,3,26,2,0,26,77,26,0,0,753,0,0,5,0,8,9,0
5,0,63,0,9,90,15,7,0,0,0,2,0,163,3,26,2,0,26,80,26,0,0,753,0,0,5,0,8,9,0
4,0,66,0,9,90,15,7,0,0,0,2,0,165,3,26,2,0,26,82,26,0,0,753,0,0,5,0,8,10,0
3,0,66,0,9,90,15,7,0,0,0,1,0,167,3,26,2,0,26,84,26,0,0,753,0,0,5,0,8,11,0
3,0,68,0,9,90,15,7,0,0,0,1,0,168,3,26,2,0,26,85,26,0,0,753,0,0,5,0,8,11,0
3,0,72,0,9,90,15,7,0,0,0,1,0,169,3,26,2,0,26,86,26,0,0,753,0,0,5,0,8,11,0
3,0,70,0,9,90,15,7,0,0,0,1,0,170,3,26,2,0,26,87,26,0,0,753,0,0,5,0,8,11,0
3,0,72,0,9,90,13,7,0,0,0,0,0,171,3,26,2,0,26,88,26,0,0,833,0,0,5,0,8,12,0
3,0,72,0,9,90,13,7,0,0,0,0,0,171,3,26,2,0,26,88,26,0,0,833,0,0,5,0,8,12,0
3,0,75,0,9,90,13,7,0,0,0,0,0,171,3,26,2,0,26,88,26,0,0,833,0,0,5,0,8,13,0
