T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,0,0,4,0,0,2,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,4,0,0,1,0,116,10,0,90,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,27,9,90,50,0,1,1,0,1,0,129,14,0,94,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,29,9,90,50,0,1,1,0,0,0,135,16,0,96,15,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,22,29,9,90,50,0,0,1,0,0,0,31,3,0,23,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,22,29,9,90,50,0,0,1,0,0,0,33,4,0,24,3,0,2,0,0,0,0,0,0,0,0,0,1,0
19,0,21,29,9,90,50,0,0,0,0,1,0,35,5,0,25,3,0,2,0,0,0,0,0,0,0,0,0,1,0
19,0,22,29,9,90,50,0,0,0,0,2,0,36,5,0,25,3,0,3,0,0,0,0,0,0,0,0,0,2,0
18,0,21,29,9,90,50,0,0,0,0,4,0,38,5,0,25,3,0,5,0,0,0,0,0,0,0,0,0,2,0
18,0,21,31,9,90,50,0,0,0,0,4,0,42,5,0,25,3,0,9,0,0,0,0,0,0,0,0,0,2,0
18,0,21,33,9,90,50,0,0,0,0,4,0,46,5,0,25,3,0,13,0,0,0,0,0,0,0,0,0,2,0
18,0,21,33,9,90,50,0,0,0,0,3,0,50,5,0,25,3,0,17,0,0,0,0,0,0,0,0,0,2,0
18,0,21,33,9,90,50,0,0,0,0,2,0,12,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,2,0
