T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,1,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,1,0,2,0,77,6,0,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,3,1,0,2,0,110,10,0,90,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,1,0,2,0,123,14,0,94,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,3,0,30,5,0,22,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,1,0,33,5,0,22,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,0,0,1,0,34,5,0,22,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,0,0,3,0,35,5,0,22,2,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,0,0,0,3,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,0,0,3,0,7,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0
18,0,25,21,9,90,50,0,0,0,0,4,0,10,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,26,21,9,90,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,0,26,20,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
17,0,26,20,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
17,0,26,19,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
17,0,24,17,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
15,0,24,14,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0
14,0,25,12,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0
14,0,25,12,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0
14,0,27,11,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0
