T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,28,2,0,22,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,56,4,0,44,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,86,6,0,66,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,5,0,116,8,0,88,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,5,0,147,10,0,110,10,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,3,0,0,6,0,181,13,0,133,13,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,4,0,0,7,0,216,16,0,156,16,0,28,0,0,0,0,0,0,0,0,0,1,0
20,18,21,26,9,90,50,0,5,0,0,8,0,255,20,0,180,20,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,7,0,0,8,0,296,25,0,203,25,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,5,0,0,7,0,325,32,0,210,32,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,5,0,0,8,0,347,37,0,215,37,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,5,0,0,6,0,370,42,0,220,42,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,5,0,0,7,0,391,47,0,225,47,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,5,0,0,6,0,413,52,0,230,52,0,79,0,0,0,0,0,0,0,0,0,1,0
20,0,24,19,9,90,50,0,4,1,0,6,0,434,57,0,235,57,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,24,19,9,90,50,0,4,1,0,6,0,454,62,0,240,61,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,23,17,9,90,50,0,3,1,0,7,0,474,67,0,245,65,0,97,0,0,0,0,0,0,0,0,0,1,0
20,0,24,14,9,90,50,0,2,1,0,7,0,492,71,0,249,68,0,104,0,0,0,0,0,0,0,0,0,1,0
20,0,25,12,9,90,50,0,0,1,0,8,0,507,74,0,252,70,0,111,0,0,0,0,0,0,0,0,0,1,0
20,0,25,12,9,90,50,0,0,1,0,7,0,517,75,0,253,70,0,119,0,0,0,0,0,0,0,0,0,1,0
19,0,25,9,9,90,50,0,0,1,0,7,0,526,76,0,254,70,0,126,0,0,0,0,0,0,0,0,0,1,0
19,0,25,8,9,90,50,0,0,1,0,7,0,535,77,0,255,70,0,133,0,0,0,0,0,0,0,0,0,1,0
19,0,25,7,9,90,50,0,0,1,0,8,0,544,78,0,256,70,0,140,0,0,0,0,0,0,0,0,0,1,0
19,0,24,7,9,90,50,0,0,1,0,9,0,554,79,0,257,70,0,148,0,0,0,0,0,0,0,0,0,1,0
19,0,24,6,9,90,50,0,0,0,0,10,0,565,80,0,258,70,0,157,0,0,0,0,0,0,0,0,0,2,0
19,0,23,6,9,90,50,0,0,0,0,9,0,575,80,0,258,70,0,167,0,0,0,0,0,0,0,0,0,2,0
19,0,24,6,9,90,50,0,0,0,0,8,0,584,80,0,258,70,0,176,0,0,0,0,0,0,0,0,0,3,0
19,0,25,5,9,90,50,0,0,0,0,8,0,592,80,0,258,70,0,184,0,0,0,0,0,0,0,0,0,4,0
18,0,30,5,9,90,50,0,0,0,0,7,0,600,80,0,258,70,0,192,0,0,0,0,0,0,0,0,0,4,0
18,0,31,4,9,90,50,0,0,0,0,7,0,607,80,0,258,70,0,199,0,0,0,0,0,0,0,0,0,4,0
17,0,31,4,9,90,50,0,0,0,0,8,0,614,80,0,258,70,0,206,0,0,0,0,0,0,0,0,0,4,0
17,0,31,4,9,90,50,0,0,0,0,8,0,622,80,0,258,70,0,214,0,0,0,0,0,0,0,0,0,4,0
17,0,31,3,9,90,50,0,0,0,0,6,0,630,80,0,258,70,0,222,0,0,0,0,0,0,0,0,0,5,0
16,0,31,2,9,90,50,0,0,0,0,6,0,636,80,0,258,70,0,228,0,0,0,0,0,0,0,0,0,6,0
16,0,32,2,9,90,50,0,0,0,0,6,0,642,80,0,258,70,0,234,0,0,0,0,0,0,0,0,0,6,0
16,0,32,2,9,90,50,0,0,0,0,6,0,648,80,0,258,70,0,240,0,0,0,0,0,0,0,0,0,7,0
16,0,34,2,9,90,50,0,0,0,0,7,0,654,80,0,258,70,0,246,0,0,0,0,0,0,0,0,0,7,0
16,0,35,1,9,90,50,0,0,0,0,6,0,661,80,0,258,70,0,253,0,0,0,0,0,0,0,0,0,8,0
16,0,35,1,9,90,50,0,0,0,0,6,0,667,80,0,258,70,0,259,0,0,0,0,0,0,0,0,0,8,0
15,0,35,1,9,90,50,0,0,0,0,6,0,673,80,0,258,70,0,265,0,0,0,0,0,0,0,0,0,8,0
15,0,34,1,9,90,50,0,0,0,0,4,0,679,80,0,258,70,0,271,0,0,0,0,0,0,0,0,0,9,0
15,0,33,1,9,90,50,0,0,0,0,4,0,683,80,0,258,70,0,275,0,0,0,0,0,0,0,0,0,8,0
15,0,29,1,9,90,50,0,0,0,0,5,0,687,80,0,258,70,0,279,0,0,0,0,0,0,0,0,0,6,0
14,0,27,1,9,90,50,0,0,0,0,5,0,692,80,0,258,70,0,284,0,0,0,0,0,0,0,0,0,6,0
14,0,28,1,9,90,50,0,0,0,0,4,0,697,80,0,258,70,0,289,0,0,0,0,0,0,0,0,0,7,0
14,0,28,1,9,90,48,0,0,0,0,4,0,701,80,0,258,70,0,293,0,0,0,80,0,0,0,0,0,7,0
14,0,28,1,9,90,48,0,0,0,0,2,0,705,80,0,258,70,0,297,0,0,0,80,0,0,0,0,0,7,0
14,0,27,1,9,90,48,0,0,0,0,2,0,707,80,0,258,70,0,299,0,0,0,80,0,0,0,0,0,7,0
12,0,28,1,9,90,47,0,0,0,0,4,0,709,80,0,258,70,0,301,0,0,0,120,0,0,0,0,0,8,0
12,0,29,1,9,90,46,0,0,0,0,6,0,713,80,0,258,70,0,305,0,0,0,160,0,0,0,0,0,9,0
12,0,28,0,9,90,46,0,0,0,0,8,0,719,80,0,258,70,0,311,0,0,0,160,0,0,0,0,0,9,0
12,0,28,0,9,90,45,0,0,0,0,8,0,727,80,0,258,70,0,319,0,0,0,200,0,0,0,0,0,9,0
11,0,29,0,9,90,45,0,0,0,0,7,0,735,80,0,258,70,0,327,0,0,0,200,0,0,0,0,0,9,0
11,0,31,0,9,90,45,0,0,0,0,7,0,742,80,0,258,70,0,334,0,0,0,200,0,0,0,0,0,9,0
10,0,31,0,9,90,45,0,0,0,0,7,0,749,80,0,258,70,0,341,0,0,0,200,0,0,0,0,0,9,0
10,0,31,0,9,90,45,0,0,0,0,8,0,756,80,0,258,70,0,348,0,0,0,200,0,0,0,0,0,10,0
10,0,33,0,9,90,45,0,0,0,0,8,0,764,80,0,258,70,0,356,0,0,0,200,0,0,0,0,0,10,0
10,0,33,0,9,90,44,0,0,0,0,8,0,772,80,0,258,70,0,364,0,0,0,240,0,0,0,0,0,10,0
10,0,32,0,9,90,44,0,0,0,0,6,0,780,80,0,258,70,0,372,0,0,0,240,0,0,0,0,0,9,0
10,0,33,0,9,90,44,0,0,0,0,3,0,786,80,0,258,70,0,378,0,0,0,240,0,0,0,0,0,9,0
10,0,33,0,9,90,44,0,0,0,0,2,0,789,80,0,258,70,0,381,0,0,0,240,0,0,0,0,0,9,0
9,0,33,0,9,90,42,0,0,0,0,2,0,791,80,0,258,70,0,383,0,0,0,320,0,0,0,0,0,9,0
9,0,33,0,9,90,42,0,0,0,0,2,0,793,80,0,258,70,0,385,0,0,0,320,0,0,0,0,0,9,0
9,0,34,0,9,90,41,0,0,0,0,1,0,795,80,0,258,70,0,387,0,0,0,345,0,0,0,0,0,9,0
8,0,35,0,9,90,40,0,0,0,0,1,0,796,80,0,258,70,0,388,0,0,0,385,0,0,0,0,0,9,0
8,0,35,0,9,90,40,0,0,0,0,0,0,797,80,0,258,70,0,389,0,0,0,385,0,0,0,0,0,9,0
8,0,34,0,9,90,39,0,0,0,0,0,0,797,80,0,258,70,0,389,0,0,0,425,0,0,0,0,0,9,0
8,0,32,0,9,90,39,0,0,0,0,0,0,797,80,0,258,70,0,389,0,0,0,425,0,0,0,0,0,7,0
8,0,33,0,9,90,38,0,0,0,0,0,0,797,80,0,258,70,0,389,0,0,0,465,0,0,0,0,0,7,0
8,0,33,0,9,90,37,0,0,0,0,1,0,797,80,0,258,70,0,389,0,0,0,505,0,0,0,0,0,7,0
