T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,3,0,0,1,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,17,9,90,50,0,4,0,0,2,0,55,3,0,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,14,9,90,50,0,4,0,0,3,0,89,7,0,72,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,12,9,90,50,0,4,0,0,3,0,124,11,0,96,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,17,26,11,9,90,50,0,4,0,0,4,0,159,15,0,120,15,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,26,8,9,90,50,0,4,0,0,4,0,192,19,0,141,19,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,26,5,9,90,50,0,4,0,0,4,0,208,23,0,145,23,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,26,4,9,90,50,0,2,0,0,4,0,224,27,0,149,27,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,27,4,9,90,50,0,2,0,0,4,0,234,29,0,151,29,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,27,4,9,90,50,0,1,1,0,5,0,244,31,0,153,31,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,1,1,0,5,0,254,33,0,155,32,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,0,1,0,5,0,264,35,0,157,33,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,29,3,9,90,50,0,0,1,0,4,0,271,36,0,158,33,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,0,1,0,6,0,277,37,0,159,33,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,30,2,9,90,50,0,0,1,0,7,0,285,38,0,160,33,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,31,2,9,90,50,0,0,1,0,6,0,294,39,0,161,33,0,61,0,0,0,0,0,0,0,0,0,7,0
20,0,32,2,9,90,50,0,0,1,0,7,0,302,40,0,162,33,0,67,0,0,0,0,0,0,0,0,0,7,0
20,0,33,2,9,90,50,0,0,1,0,7,0,311,41,0,163,33,0,74,0,0,0,0,0,0,0,0,0,7,0
20,0,34,1,9,90,49,0,0,1,0,7,0,320,42,0,164,33,0,81,0,0,0,40,0,0,0,0,0,7,0
20,0,36,0,9,90,49,0,0,0,0,6,0,329,43,0,165,33,0,88,0,0,0,40,0,0,0,0,0,7,0
20,0,38,0,9,90,49,0,0,0,0,6,0,335,43,0,165,33,0,94,0,0,0,40,0,0,0,0,0,7,0
20,0,39,0,9,90,49,0,0,0,0,7,0,341,43,0,165,33,0,100,0,0,0,40,0,0,0,0,0,7,0
