T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,4,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,0,0,2,0,0,5,0,39,2,0,31,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,1,0,0,3,0,50,4,0,33,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,1,0,0,4,0,56,5,0,34,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,0,0,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,0,0,0,5,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,0,0,0,6,0,12,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,24,27,9,90,50,0,0,0,0,6,0,18,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0
17,0,23,26,9,90,50,0,0,0,0,4,0,24,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
15,0,23,26,9,90,50,0,0,0,0,3,0,28,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
15,0,22,25,9,90,50,0,0,0,0,3,0,31,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0
14,0,21,23,9,90,50,0,0,0,0,2,0,34,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
13,0,21,22,9,90,50,0,0,0,0,3,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0
12,0,21,22,9,90,50,0,0,0,0,3,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0
12,0,21,21,9,90,50,0,0,0,0,4,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,2,0
10,0,20,18,9,90,50,0,0,0,0,4,0,14,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,2,0
10,0,20,16,9,90,50,0,0,0,0,3,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,2,0
10,0,22,14,9,90,50,0,0,0,0,2,0,21,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,3,0
