T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,1,0,3,0,27,1,0,23,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,1,0,5,0,61,5,0,47,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,5,0,10,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,5,0,52,7,0,34,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,1,0,5,0,94,13,0,60,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,19,23,17,9,90,50,0,9,1,0,5,0,136,19,0,86,16,0,15,0,0,0,0,0,0,0,0,0,0,0
20,16,25,14,9,90,50,0,9,1,0,5,0,189,29,0,115,25,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,25,14,9,90,50,0,9,1,0,6,0,239,39,0,141,34,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,25,13,9,90,50,0,9,1,0,6,0,57,7,0,37,7,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,25,10,9,90,50,0,9,1,0,6,0,92,17,0,47,16,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,26,8,9,90,50,0,7,0,0,6,0,127,27,0,57,25,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,27,9,9,90,49,0,6,0,0,4,0,154,34,0,64,32,0,24,0,0,0,25,0,0,0,0,0,5,0
20,0,29,7,9,90,49,0,5,0,0,4,0,176,40,0,70,38,0,28,0,0,0,25,0,0,0,0,0,5,0
20,0,30,6,9,90,48,0,5,0,0,4,0,195,45,0,75,43,0,32,0,0,0,65,0,0,0,0,0,5,0
19,0,30,5,9,90,47,0,5,0,0,4,0,214,50,0,80,48,0,36,0,0,0,90,0,0,0,0,0,5,0
19,0,31,4,9,90,46,0,1,0,0,5,0,233,55,0,85,53,0,40,0,0,0,130,0,0,0,0,0,5,0
19,0,31,3,9,90,46,0,1,0,0,5,0,241,56,0,86,54,0,45,0,0,0,130,0,0,0,0,0,5,0
19,0,30,3,9,90,44,0,0,0,0,4,0,249,57,0,87,55,0,50,0,0,0,210,0,0,0,0,0,5,0
19,0,31,3,9,90,44,0,0,0,0,3,0,253,57,0,87,55,0,54,0,0,0,210,0,0,0,0,0,5,0
19,0,31,3,9,90,41,0,0,0,0,2,0,256,57,0,87,55,0,57,0,0,0,320,0,0,0,0,0,7,0
19,0,31,4,9,90,41,0,0,0,0,2,0,258,57,0,87,55,0,59,0,0,0,320,0,0,0,0,0,7,0
19,0,30,4,9,90,40,0,0,0,0,2,0,260,57,0,87,55,0,61,0,0,0,360,0,0,0,0,0,7,0
19,0,31,4,9,90,40,0,0,0,0,2,0,262,57,0,87,55,0,63,0,0,0,360,0,0,0,0,0,7,0
19,0,31,4,9,90,39,0,0,0,0,2,0,264,57,0,87,55,0,65,0,0,0,400,0,0,0,0,0,7,0
19,0,31,4,9,90,38,0,0,0,0,3,0,266,57,0,87,55,0,67,0,0,0,440,0,0,0,0,0,7,0
19,0,31,4,9,90,37,0,0,0,0,3,0,287,57,6,87,55,6,70,6,0,0,477,0,0,0,2,0,8,0
19,0,30,4,9,90,37,0,0,0,0,3,0,308,57,12,87,55,12,73,12,0,0,476,0,0,0,3,0,7,0
19,0,30,3,9,90,36,0,0,0,0,3,0,329,57,18,87,55,18,76,18,0,0,516,0,0,0,2,0,7,0
19,0,30,2,9,90,34,0,0,0,0,4,0,93,10,12,21,10,12,16,12,0,0,432,0,0,1,1,1,7,0
18,0,31,1,9,90,34,0,0,0,0,5,0,15,1,3,3,1,3,1,3,0,0,268,0,0,1,0,1,7,0
18,0,32,1,9,90,33,0,0,0,0,5,0,20,1,3,3,1,3,6,3,0,0,298,0,0,1,0,1,7,0
18,0,33,1,9,90,32,0,0,0,0,7,0,25,1,3,3,1,3,11,3,0,0,338,0,0,1,0,1,7,0
