T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,3,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,3,0,19,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,3,0,48,3,0,39,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,18,24,23,9,90,50,0,2,0,0,5,0,77,5,0,61,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,4,0,0,6,0,106,7,0,81,7,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,3,1,0,6,0,124,11,0,85,11,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,3,1,0,6,0,141,15,0,89,14,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,2,1,0,7,0,158,19,0,93,17,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,2,1,0,6,0,173,22,0,96,19,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,2,1,0,7,0,187,25,0,99,21,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,2,1,0,7,0,202,28,0,102,23,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,1,1,0,6,0,217,31,0,105,25,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,27,22,9,90,50,0,0,1,0,7,0,228,33,0,107,26,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,27,22,9,90,50,0,0,0,0,6,0,237,34,0,108,26,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,27,22,9,90,50,0,0,0,0,7,0,243,34,0,108,26,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,27,23,9,90,50,0,0,0,0,6,0,250,34,0,108,26,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,28,20,9,90,49,0,0,0,0,5,0,256,34,0,108,26,0,88,0,0,0,40,0,0,0,0,0,6,0
20,0,28,19,9,90,49,0,0,0,0,4,0,76,7,1,26,7,1,33,1,0,0,25,0,0,0,1,0,6,0
20,0,29,18,9,90,49,0,0,0,0,5,0,86,7,3,26,7,3,37,3,0,0,25,0,0,0,1,0,6,0
19,0,30,18,9,90,49,0,0,0,0,4,0,97,7,5,26,7,5,42,5,0,0,25,0,0,0,1,0,6,0
18,0,30,18,9,90,49,0,0,0,0,3,0,34,0,4,8,0,4,14,4,0,0,12,0,0,0,1,0,8,0
18,0,31,15,9,90,49,0,0,0,0,3,0,19,0,4,2,0,4,5,4,0,0,3,0,0,0,1,0,8,0
17,0,32,16,9,90,49,0,0,0,0,2,0,22,0,4,2,0,4,8,4,0,0,3,0,0,1,0,1,8,0
17,0,33,13,9,90,49,0,0,0,0,3,0,24,0,4,2,0,4,10,4,0,0,3,0,0,1,0,1,9,0
17,0,34,10,9,90,49,0,0,0,0,4,0,27,0,4,2,0,4,13,4,0,0,3,0,0,0,0,1,9,0
17,0,33,9,9,90,49,0,0,0,0,5,0,31,0,4,2,0,4,17,4,0,0,3,0,0,0,0,1,8,0
16,0,36,8,9,90,48,0,0,0,0,6,0,8,0,2,0,0,2,2,2,0,0,32,0,0,0,0,1,8,0
16,0,37,8,9,90,48,0,0,0,0,6,0,14,0,2,0,0,2,8,2,0,0,32,0,0,0,0,1,8,0
16,0,35,9,9,90,47,0,0,0,0,6,0,20,0,2,0,0,2,14,2,0,0,72,0,0,0,0,1,7,0
15,0,35,9,9,90,46,0,0,0,0,6,0,26,0,2,0,0,2,20,2,0,0,112,0,0,0,0,1,7,0
15,0,36,9,9,90,46,0,0,0,0,8,0,32,0,2,0,0,2,26,2,0,0,112,0,0,0,0,1,6,0
15,0,39,8,9,90,45,0,0,0,0,6,0,40,0,2,0,0,2,34,2,0,0,152,0,0,0,0,1,6,0
14,0,39,7,9,90,43,0,0,0,0,6,0,46,0,2,0,0,2,40,2,0,0,232,0,0,0,0,1,6,0
11,0,39,7,9,90,41,0,0,0,0,4,0,52,0,2,0,0,2,46,2,0,0,312,0,0,0,0,1,6,0
11,0,40,8,9,90,40,0,0,0,0,4,0,56,0,2,0,0,2,50,2,0,0,352,0,0,0,0,1,6,0
11,0,39,6,9,90,39,0,0,0,0,5,0,60,0,2,0,0,2,54,2,0,0,392,0,0,0,0,1,6,0
11,0,40,6,9,90,37,0,0,0,0,4,0,65,0,2,0,0,2,59,2,0,0,467,0,0,0,0,1,7,0
11,0,41,7,9,90,36,0,0,0,0,4,0,69,0,2,0,0,2,63,2,0,0,507,0,0,0,0,1,7,0
10,0,41,6,9,90,36,0,0,0,0,2,0,79,0,4,0,0,4,67,4,0,0,506,0,0,0,1,1,7,0
10,0,41,6,9,90,36,0,0,0,0,2,0,87,0,6,0,0,6,69,6,0,0,506,0,0,0,1,1,7,0
8,0,41,6,9,90,34,0,0,0,0,4,0,101,0,10,0,0,10,71,10,0,0,584,0,0,1,2,2,7,0
8,0,42,6,9,90,34,0,0,0,0,4,0,117,0,14,0,0,14,75,14,0,0,584,0,0,1,1,2,8,0
8,0,44,6,9,90,34,0,0,0,0,2,0,133,0,18,0,0,18,79,18,0,0,583,0,0,1,2,2,9,0
8,0,43,5,9,90,34,0,0,0,0,2,0,141,0,20,0,0,20,81,20,0,0,583,0,0,1,1,2,10,0
8,0,42,4,9,90,34,0,0,0,0,3,0,155,0,24,0,0,24,83,24,0,0,582,0,0,1,1,2,9,0
8,0,42,4,9,90,33,0,0,0,0,3,0,164,0,26,0,0,26,86,26,0,0,607,0,0,1,1,2,9,0
8,0,40,4,9,90,33,0,0,0,0,3,0,173,0,28,0,0,28,89,28,0,0,607,0,0,1,1,2,10,0
8,0,40,3,9,90,33,0,0,0,0,3,0,182,0,30,0,0,30,92,30,0,0,607,0,0,1,1,2,10,0
8,0,39,3,9,90,33,0,0,0,0,1,0,191,0,32,0,0,32,95,32,0,0,607,0,0,1,1,2,10,0
8,0,40,2,9,90,33,0,0,0,0,1,0,198,0,34,0,0,34,96,34,0,0,607,0,0,1,0,2,11,0
8,0,39,2,9,90,33,0,0,0,0,1,0,199,0,34,0,0,34,97,34,0,0,607,0,0,1,0,2,11,0
8,0,40,2,9,90,33,0,0,0,0,1,0,200,0,34,0,0,34,98,34,0,0,607,0,0,1,0,2,11,0
8,0,43,1,9,90,31,1,0,0,0,0,0,201,0,34,0,0,34,99,34,0,0,672,0,0,1,0,2,11,0
7,0,43,1,9,90,31,1,0,0,0,0,0,84,0,19,0,0,19,27,19,0,0,489,0,0,1,0,2,11,0
6,0,43,1,9,90,31,1,0,0,0,1,0,84,0,19,0,0,19,27,19,0,0,489,0,0,1,0,2,11,0
6,0,41,1,9,90,30,1,0,0,0,2,0,85,0,19,0,0,19,28,19,0,0,529,0,0,1,0,2,10,0
6,0,41,0,9,90,29,1,0,0,0,2,0,87,0,19,0,0,19,30,19,0,0,569,0,0,1,0,2,10,0
6,0,42,0,9,90,29,1,0,0,0,2,0,89,0,19,0,0,19,32,19,0,0,569,0,0,1,0,2,10,0
6,0,41,0,9,90,29,1,0,0,0,2,0,91,0,19,0,0,19,34,19,0,0,569,0,0,0,0,1,10,0
6,0,42,0,9,90,29,2,0,0,0,2,0,93,0,19,0,0,19,36,19,0,0,569,0,0,0,0,1,10,0
6,0,42,0,9,90,29,2,0,0,0,3,0,95,0,19,0,0,19,38,19,0,0,569,0,0,0,0,1,10,0
6,0,41,0,9,90,29,2,0,0,0,2,0,98,0,19,0,0,19,41,19,0,0,569,0,0,0,0,1,10,0
6,0,40,0,9,90,29,2,0,0,0,2,0,100,0,19,0,0,19,43,19,0,0,569,0,0,0,0,1,10,0
6,0,41,0,9,90,29,2,0,0,0,1,0,102,0,19,0,0,19,45,19,0,0,569,0,0,0,0,1,9,0
5,0,41,0,9,90,29,2,0,0,0,1,0,103,0,19,0,0,19,46,19,0,0,569,0,0,0,0,1,10,0
5,0,42,0,9,90,28,2,0,0,0,1,0,104,0,19,0,0,19,47,19,0,0,609,0,0,0,0,1,11,0
5,0,42,0,9,90,28,2,0,0,0,1,0,105,0,19,0,0,19,48,19,0,0,609,0,0,0,0,1,11,0
5,0,42,0,9,90,28,2,0,0,0,1,0,106,0,19,0,0,19,49,19,0,0,609,0,0,0,0,1,11,0
5,0,42,0,9,90,28,3,0,0,0,1,0,107,0,19,0,0,19,50,19,0,0,609,0,0,0,0,1,11,0
4,0,43,0,9,90,28,4,0,0,0,1,0,108,0,19,0,0,19,51,19,0,0,609,0,0,0,0,1,11,0
4,0,43,0,9,90,27,4,0,0,0,1,0,109,0,19,0,0,19,52,19,0,0,649,0,0,0,0,1,11,0
4,0,43,0,9,90,26,4,0,0,0,1,0,110,0,19,0,0,19,53,19,0,0,689,0,0,0,0,1,11,0
4,0,43,0,9,90,25,4,0,0,0,1,0,111,0,19,0,0,19,54,19,0,0,729,0,0,0,0,1,11,0
3,0,43,0,9,90,24,4,0,0,0,1,0,112,0,19,0,0,19,55,19,0,0,769,0,0,0,0,1,10,0
3,0,42,0,9,90,24,4,0,0,0,1,0,113,0,19,0,0,19,56,19,0,0,769,0,0,0,0,1,10,0
3,0,43,0,9,90,22,4,0,0,0,1,0,114,0,19,0,0,19,57,19,0,0,834,0,0,0,0,1,10,0
3,0,46,0,9,90,22,4,0,0,0,0,0,115,0,19,0,0,19,58,19,0,0,834,0,0,0,0,1,10,0
3,0,47,0,9,90,21,4,0,0,0,1,0,115,0,19,0,0,19,58,19,0,0,874,0,0,0,0,1,11,0
3,0,49,0,9,90,20,4,0,0,0,2,0,116,0,19,0,0,19,59,19,0,0,914,0,0,0,0,1,11,0
3,0,47,0,9,90,20,4,0,0,0,2,0,118,0,19,0,0,19,61,19,0,0,914,0,0,0,0,1,10,0
2,0,48,0,9,90,20,4,0,0,0,2,0,120,0,19,0,0,19,63,19,0,0,914,0,0,0,0,1,10,0
2,0,49,0,9,90,19,4,0,0,0,2,0,122,0,19,0,0,19,65,19,0,0,939,0,0,0,0,1,11,0
2,0,50,0,9,90,19,4,0,0,0,2,0,124,0,19,0,0,19,67,19,0,0,939,0,0,0,0,1,12,0
2,0,50,0,9,90,16,4,0,0,0,2,0,126,0,19,0,0,19,69,19,0,0,1059,0,0,0,0,1,12,0
2,0,48,0,9,90,15,4,0,0,0,1,0,128,0,19,0,0,19,71,19,0,0,1099,0,0,0,0,0,10,0
2,0,48,0,9,90,15,4,0,0,0,1,0,129,0,19,0,0,19,72,19,0,0,1099,0,0,0,0,0,10,0
2,0,49,0,9,90,14,4,0,0,0,0,0,130,0,19,0,0,19,73,19,0,0,1139,0,0,0,0,0,10,0
2,0,49,0,9,90,13,5,0,0,0,0,0,130,0,19,0,0,19,73,19,0,0,1179,0,0,0,0,0,10,0
2,0,50,0,9,90,13,5,0,0,0,0,0,130,0,19,0,0,19,73,19,0,0,1179,0,0,0,0,0,10,0
2,0,50,0,9,90,13,5,0,0,0,0,0,130,0,19,0,0,19,73,19,0,0,1179,0,0,0,0,0,10,0
2,0,51,0,9,90,13,5,0,0,0,0,0,130,0,19,0,0,19,73,19,0,0,1179,0,0,0,0,0,10,0
2,0,52,0,9,90,13,5,0,0,0,0,0,130,0,19,0,0,19,73,19,0,0,1179,0,0,0,0,0,10,0
2,0,53,0,9,90,13,5,0,0,0,0,0,34,0,6,0,0,6,16,6,0,0,876,0,0,0,0,0,11,0
2,0,56,0,9,90,13,5,0,0,0,0,0,34,0,6,0,0,6,16,6,0,0,876,0,0,0,0,0,11,0
2,0,56,0,9,90,13,5,0,0,0,0,0,34,0,6,0,0,6,16,6,0,0,876,0,0,0,0,0,11,0
2,0,56,0,9,90,13,5,0,0,0,0,0,34,0,6,0,0,6,16,6,0,0,876,0,0,0,0,0,11,0
2,0,57,0,9,90,13,5,0,0,0,0,0,34,0,6,0,0,6,16,6,0,0,876,0,0,0,0,0,11,0
