T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,1,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,1,0,142,7,0,127,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,1,0,169,9,0,149,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,1,0,196,11,0,171,11,0,3,0,0,0,0,0,0,0,0,0,1,0
20,18,23,24,9,90,50,0,2,0,0,1,0,223,13,0,193,13,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,2,0,0,2,0,248,15,0,213,15,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,1,0,0,2,0,256,17,0,215,17,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,1,0,0,2,0,261,18,0,216,18,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,1,0,0,3,0,266,19,0,217,19,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,0,1,0,3,0,272,20,0,218,20,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,50,0,0,1,0,3,0,277,21,0,219,20,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,0,1,0,4,0,282,22,0,220,20,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,0,1,0,6,0,288,23,0,221,20,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,0,1,0,7,0,296,24,0,222,20,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,0,1,0,8,0,305,25,0,223,20,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,0,1,0,11,0,315,26,0,224,20,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,0,1,0,11,0,328,27,0,225,20,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,49,0,0,1,0,11,0,341,28,0,226,20,0,67,0,0,0,40,0,0,0,0,0,3,0
20,0,26,26,9,90,49,0,0,1,0,13,0,372,29,6,227,20,6,78,6,0,0,37,0,0,0,3,0,3,0
20,0,24,27,9,90,49,0,0,0,0,13,0,116,2,10,62,0,10,22,10,0,0,23,0,0,0,5,0,4,0
20,0,23,25,9,90,49,0,0,0,0,12,0,159,2,20,62,0,20,35,20,0,0,23,0,0,0,4,0,4,0
20,0,21,24,9,90,49,0,0,0,0,11,0,195,2,28,62,0,28,47,28,0,0,23,0,0,0,3,0,3,0
20,0,20,22,9,90,49,0,0,0,0,10,0,224,2,34,62,0,34,58,34,0,0,23,0,0,0,2,0,3,0
20,0,21,23,9,90,49,0,0,0,0,12,0,252,2,40,62,0,40,68,40,0,0,22,0,0,0,3,0,3,0
20,0,21,26,9,90,49,0,0,0,0,11,0,282,2,46,62,0,46,80,46,0,0,22,0,0,0,3,0,4,0
20,0,21,25,9,90,49,0,0,0,0,10,0,311,2,52,62,0,52,91,52,0,0,22,0,0,0,3,0,4,0
20,0,21,22,9,90,49,0,0,0,0,10,0,339,2,58,62,0,58,101,58,0,0,22,0,0,0,3,0,4,0
20,0,22,20,9,90,48,0,0,0,0,12,0,367,2,64,62,0,64,111,64,0,0,62,0,0,0,3,0,3,0
20,0,23,19,9,90,48,0,0,0,0,10,0,397,2,70,62,0,70,123,70,0,0,62,0,0,0,3,0,3,0
19,0,23,17,9,90,48,0,0,0,0,10,0,425,2,76,62,0,76,133,76,0,0,62,0,0,0,3,0,3,0
19,0,24,15,9,90,47,0,0,0,0,11,0,453,2,82,62,0,82,143,82,0,0,102,0,0,0,1,0,3,0
19,0,22,14,9,90,47,0,0,0,0,11,0,476,2,86,62,0,86,154,86,0,0,101,0,0,0,2,0,3,0
18,0,21,14,9,90,46,0,0,0,0,11,0,499,2,90,62,0,90,165,90,0,0,126,0,0,0,2,0,3,0
18,0,21,11,9,90,44,0,0,0,0,8,0,516,2,92,62,0,92,176,92,0,0,206,0,0,1,1,1,3,0
17,0,23,11,9,90,44,0,0,0,0,6,0,530,2,94,62,0,94,184,94,0,0,206,0,0,0,1,0,2,0
17,0,23,11,9,90,42,0,0,0,0,5,0,542,2,96,62,0,96,190,96,0,0,271,0,0,0,1,0,2,0
17,0,25,10,9,90,41,0,0,0,0,5,0,559,2,100,62,0,100,195,100,0,0,310,0,0,0,2,0,3,0
17,0,25,10,9,90,41,0,0,0,0,3,0,576,2,104,62,0,104,200,104,0,0,310,0,0,0,2,0,3,0
17,0,23,10,9,90,37,0,0,0,0,3,0,591,2,108,62,0,108,203,108,0,0,470,0,0,0,2,0,3,0
16,0,23,9,9,90,37,0,0,0,0,5,0,606,2,112,62,0,112,206,112,0,0,470,0,0,0,2,0,4,0
16,0,23,7,9,90,37,0,0,0,0,6,0,635,2,120,62,0,120,211,120,0,0,468,0,0,0,3,0,4,0
16,0,22,6,9,90,36,0,0,0,0,6,0,653,2,124,62,0,124,217,124,0,0,508,0,0,1,2,0,4,0
16,0,22,6,9,90,35,0,0,0,0,6,0,671,2,128,62,0,128,223,128,0,0,548,0,0,1,2,1,4,0
16,0,22,6,9,90,34,0,0,0,0,7,0,689,2,132,62,0,132,229,132,0,0,588,0,0,0,2,1,4,0
16,0,21,6,9,90,34,1,0,0,0,7,0,708,2,136,62,0,136,236,136,0,0,588,0,0,0,2,1,4,0
16,0,22,4,9,90,34,1,0,0,0,8,1,733,2,142,62,0,142,243,142,0,0,587,0,0,0,1,1,4,0
16,0,23,4,9,90,34,1,0,0,0,10,1,743,2,142,62,0,142,252,142,1,0,587,0,1,0,0,1,4,0
16,0,24,3,9,90,34,1,0,0,0,9,1,755,2,142,62,0,142,263,142,2,0,587,0,1,0,0,1,4,0
14,0,24,2,9,90,33,1,0,0,0,10,1,766,2,142,62,0,142,273,142,3,0,627,0,2,0,0,1,4,0
13,0,25,2,9,90,32,1,0,0,0,8,1,778,2,142,62,0,142,284,142,4,0,667,0,2,0,0,1,4,0
13,0,24,2,9,90,30,1,0,0,0,8,1,788,2,142,62,0,142,293,142,5,0,747,0,2,0,0,1,3,0
13,0,23,1,9,90,29,0,0,0,0,7,1,798,2,142,62,0,142,302,142,6,0,787,0,2,0,0,1,3,0
13,0,23,1,9,90,29,0,0,0,0,7,1,807,2,142,62,0,142,310,142,7,0,787,0,2,0,0,1,3,0
12,0,21,1,9,90,29,0,0,0,0,6,1,816,2,142,62,0,142,318,142,8,0,787,0,2,0,0,0,2,0
12,0,22,1,9,90,28,0,0,0,0,6,1,824,2,142,62,0,142,325,142,9,0,827,0,2,0,0,1,2,0
12,0,22,1,9,90,28,0,0,0,0,5,0,838,2,144,62,0,144,332,144,10,0,826,0,2,0,1,1,2,0
12,0,23,1,9,90,27,0,0,0,0,3,0,849,2,146,62,0,146,337,146,10,0,866,0,2,0,1,1,2,0
12,0,22,0,9,90,27,0,0,0,0,4,0,858,2,148,62,0,148,340,148,10,0,865,0,2,1,0,2,2,0
12,0,22,0,9,90,27,0,0,0,0,4,0,862,2,148,62,0,148,344,148,10,0,865,0,2,1,0,2,3,0
12,0,22,0,9,90,27,0,0,0,0,4,0,866,2,148,62,0,148,348,148,10,0,865,0,2,1,0,2,3,0
11,0,21,0,9,90,25,0,0,0,0,2,0,870,2,148,62,0,148,352,148,10,0,930,0,2,1,0,2,3,0
10,0,21,0,9,90,25,0,0,0,0,2,0,872,2,148,62,0,148,354,148,10,0,930,0,2,1,0,2,3,0
9,0,20,0,9,90,24,0,0,0,0,2,0,874,2,148,62,0,148,356,148,10,0,955,0,2,1,0,2,3,0
8,0,20,0,9,90,24,0,0,0,0,2,0,876,2,148,62,0,148,358,148,10,0,955,0,2,1,0,2,3,0
7,0,20,0,9,90,24,0,0,0,0,2,0,878,2,148,62,0,148,360,148,10,0,955,0,2,1,0,2,3,0
7,0,20,0,9,90,24,0,0,0,0,2,0,880,2,148,62,0,148,362,148,10,0,955,0,2,1,0,2,3,0
7,0,20,0,9,90,23,0,0,0,0,2,0,882,2,148,62,0,148,364,148,10,0,995,0,2,1,0,2,3,0
6,0,20,0,9,90,22,0,0,0,0,1,0,432,0,92,14,0,92,142,92,0,0,792,0,0,1,0,2,3,0
6,0,20,0,9,90,21,0,0,0,0,1,0,172,0,39,2,0,39,53,39,0,0,583,0,0,1,0,2,3,0
6,0,20,0,9,90,21,1,0,0,0,1,0,173,0,39,2,0,39,54,39,0,0,583,0,0,1,0,2,3,0
6,0,20,0,9,90,21,1,0,0,0,1,0,174,0,39,2,0,39,55,39,0,0,583,0,0,1,0,2,3,0
6,0,21,0,9,90,20,1,0,0,0,1,0,175,0,39,2,0,39,56,39,0,0,623,0,0,1,0,2,3,0
6,0,22,0,9,90,18,1,0,0,0,1,0,176,0,39,2,0,39,57,39,0,0,703,0,0,1,0,2,3,0
6,0,22,0,9,90,16,1,0,0,0,1,0,177,0,39,2,0,39,58,39,0,0,783,0,0,1,0,2,3,0
5,0,22,0,9,90,16,1,0,0,0,1,0,178,0,39,2,0,39,59,39,0,0,783,0,0,1,0,2,3,0
5,0,21,0,9,90,16,1,0,0,0,1,0,67,0,17,0,0,17,16,17,0,0,534,0,0,1,0,2,2,0
5,0,20,0,9,90,16,1,0,0,0,1,0,68,0,17,0,0,17,17,17,0,0,534,0,0,1,0,2,2,0
5,0,20,0,9,90,15,1,0,0,0,1,0,69,0,17,0,0,17,18,17,0,0,574,0,0,1,0,2,2,0
5,0,20,0,9,90,15,1,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,574,0,0,0,0,1,1,0
5,0,20,0,9,90,15,1,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,574,0,0,0,0,1,1,0
5,0,20,0,9,90,15,1,0,0,0,1,0,70,0,17,0,0,17,19,17,0,0,574,0,0,0,0,1,1,0
5,0,20,0,9,90,15,1,0,0,0,1,0,71,0,17,0,0,17,20,17,0,0,574,0,0,0,0,1,1,0
5,0,20,0,9,90,15,1,0,0,0,1,0,72,0,17,0,0,17,21,17,0,0,574,0,0,0,0,1,1,0
4,0,20,0,9,90,15,1,0,0,0,1,0,73,0,17,0,0,17,22,17,0,0,574,0,0,0,0,1,1,0
4,0,21,0,9,90,15,1,0,0,0,1,0,74,0,17,0,0,17,23,17,0,0,574,0,0,0,0,1,1,0
4,0,21,0,9,90,15,1,0,0,0,2,0,75,0,17,0,0,17,24,17,0,0,574,0,0,0,0,1,1,0
3,0,21,0,9,90,13,1,0,0,0,2,0,77,0,17,0,0,17,26,17,0,0,654,0,0,0,0,1,1,0
3,0,21,0,9,90,13,1,0,0,0,2,0,79,0,17,0,0,17,28,17,0,0,654,0,0,0,0,1,1,0
3,0,20,0,9,90,12,1,0,0,0,2,0,81,0,17,0,0,17,30,17,0,0,679,0,0,0,0,1,1,0
3,0,20,0,9,90,11,1,0,0,0,2,0,83,0,17,0,0,17,32,17,0,0,719,0,0,0,0,1,1,0
2,0,21,0,9,90,11,1,0,0,0,2,0,85,0,17,0,0,17,34,17,0,0,719,0,0,0,0,1,1,0
2,0,21,0,9,90,11,1,0,0,0,2,0,87,0,17,0,0,17,36,17,0,0,719,0,0,0,0,1,1,0
1,0,23,0,9,90,10,2,0,0,0,2,0,89,0,17,0,0,17,38,17,0,0,759,0,0,0,0,1,1,0
1,0,24,0,9,90,10,2,0,0,0,2,0,91,0,17,0,0,17,40,17,0,0,759,0,0,0,0,1,1,0
1,0,23,0,9,90,10,2,0,0,0,2,0,93,0,17,0,0,17,42,17,0,0,759,0,0,0,0,1,1,0
1,0,23,0,9,90,10,2,0,0,0,1,0,95,0,17,0,0,17,44,17,0,0,759,0,0,0,0,1,1,0
