T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,1,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,3,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,3,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,0,0,0,2,0,105,4,0,84,4,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,0,0,0,1,0,107,4,0,84,4,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,0,0,0,2,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,3,0
19,0,26,21,9,90,50,0,0,0,0,2,0,110,4,0,84,4,0,18,0,0,0,0,0,0,0,0,0,3,0
19,0,27,22,9,90,50,0,0,0,0,2,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,3,0
18,0,28,22,9,90,50,0,0,0,0,2,0,114,4,0,84,4,0,22,0,0,0,0,0,0,0,0,0,3,0
17,0,28,23,9,90,50,0,0,0,0,2,0,116,4,0,84,4,0,24,0,0,0,0,0,0,0,0,0,3,0
16,0,27,24,9,90,50,0,0,0,0,2,0,23,1,0,17,1,0,4,0,0,0,0,0,0,0,0,0,3,0
16,0,27,24,9,90,50,0,0,0,0,2,0,25,1,0,17,1,0,6,0,0,0,0,0,0,0,0,0,3,0
16,0,30,25,9,90,50,0,0,0,0,2,0,27,1,0,17,1,0,8,0,0,0,0,0,0,0,0,0,3,0
16,0,31,25,9,90,50,0,0,0,0,0,0,29,1,0,17,1,0,10,0,0,0,0,0,0,0,0,0,3,0
14,0,30,25,9,90,50,0,0,0,0,1,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0
14,0,30,25,9,90,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
14,0,30,25,9,90,50,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0
14,0,31,23,9,90,50,0,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0
13,0,31,24,9,90,50,0,0,0,0,2,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0
13,0,31,23,9,90,50,0,0,0,0,2,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,4,0
13,0,31,22,9,90,50,0,0,0,0,2,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,4,0
13,0,31,22,9,90,50,0,0,0,0,1,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,3,0
13,0,30,21,9,90,50,0,0,0,0,1,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,2,0
12,0,30,20,9,90,50,0,0,0,0,1,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,2,0
12,0,30,20,9,90,50,0,0,0,0,2,0,14,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,2,0
11,0,32,20,9,90,50,0,0,0,0,2,0,16,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,2,0
11,0,32,20,9,90,50,0,0,0,0,1,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,2,0
10,0,32,17,9,90,50,0,0,0,0,2,0,19,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,2,0
10,0,32,17,9,90,50,0,0,0,0,1,0,21,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,3,0
10,0,31,17,9,90,50,0,0,0,0,2,0,22,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,3,0
10,0,31,18,9,90,50,0,0,0,0,3,0,24,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,3,0
9,0,31,15,9,90,50,0,0,0,0,2,0,27,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,3,0
9,0,30,14,9,90,50,0,0,0,0,2,0,29,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,3,0
9,0,31,13,9,90,50,0,0,0,0,1,0,31,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,5,0
9,0,33,12,9,90,50,0,0,0,0,0,0,32,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,5,0
9,0,33,10,9,90,50,0,0,0,0,0,0,32,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,5,0
