T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,2,0,0,4,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,1,0,0,4,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,1,0,0,3,0,109,6,0,86,6,0,11,0,0,0,0,0,0,0,0,0,1,0
19,0,25,21,9,90,50,0,1,0,0,3,0,115,7,0,87,7,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,25,22,9,90,50,0,0,0,0,1,0,121,8,0,88,8,0,17,0,0,0,0,0,0,0,0,0,1,0
19,0,26,23,9,90,50,0,0,0,0,2,0,122,8,0,88,8,0,18,0,0,0,0,0,0,0,0,0,1,0
19,0,27,25,9,90,50,0,0,0,0,2,0,124,8,0,88,8,0,20,0,0,0,0,0,0,0,0,0,1,0
19,0,27,27,9,90,50,0,0,0,0,1,0,17,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,27,27,9,90,50,0,0,0,0,1,0,18,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,1,0
17,0,27,27,9,90,50,0,0,0,0,0,0,19,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,1,0
17,0,28,27,9,90,50,0,0,0,0,0,0,19,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,1,0
17,0,27,27,9,90,50,0,0,0,0,1,0,19,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,1,0
16,0,27,26,9,90,50,0,0,0,0,2,0,20,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,1,0
16,0,27,26,9,90,50,0,0,0,0,2,0,22,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,3,0
15,0,28,26,9,90,50,0,0,0,0,3,0,24,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,3,0
15,0,28,26,9,90,50,0,0,0,0,3,0,27,0,0,14,0,0,13,0,0,0,0,0,0,0,0,0,3,0
15,0,28,26,9,90,50,0,0,0,0,3,0,30,0,0,14,0,0,16,0,0,0,0,0,0,0,0,0,3,0
15,0,28,26,9,90,50,0,0,0,0,4,0,33,0,0,14,0,0,19,0,0,0,0,0,0,0,0,0,3,0
15,0,29,27,9,90,50,0,0,0,0,4,0,37,0,0,14,0,0,23,0,0,0,0,0,0,0,0,0,3,0
15,0,29,26,9,90,50,0,0,0,0,3,0,41,0,0,14,0,0,27,0,0,0,0,0,0,0,0,0,3,0
14,0,28,26,9,90,50,0,0,0,0,2,0,44,0,0,14,0,0,30,0,0,0,0,0,0,0,0,0,3,0
13,0,30,25,9,90,50,0,0,0,0,2,0,46,0,0,14,0,0,32,0,0,0,0,0,0,0,0,0,3,0
13,0,31,24,9,90,50,0,0,0,0,1,0,48,0,0,14,0,0,34,0,0,0,0,0,0,0,0,0,3,0
12,0,32,23,9,90,50,0,0,0,0,1,0,49,0,0,14,0,0,35,0,0,0,0,0,0,0,0,0,3,0
12,0,33,23,9,90,50,0,0,0,0,2,0,50,0,0,14,0,0,36,0,0,0,0,0,0,0,0,0,3,0
11,0,33,21,9,90,50,0,0,0,0,1,0,52,0,0,14,0,0,38,0,0,0,0,0,0,0,0,0,3,0
11,0,32,20,9,90,50,0,0,0,0,3,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,4,0
11,0,32,20,9,90,50,0,0,0,0,3,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,4,0
11,0,33,20,9,90,50,0,0,0,0,3,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,4,0
11,0,32,21,9,90,50,0,0,0,0,3,0,15,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,7,0
10,0,30,21,9,90,50,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
10,0,32,19,9,90,50,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
9,0,34,18,9,90,50,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
8,0,34,19,9,90,50,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0
8,0,34,19,9,90,50,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0
6,0,35,19,9,90,50,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0
