T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,6,0,99,3,0,83,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,6,0,134,6,0,106,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,6,0,169,9,0,129,9,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,6,0,210,14,0,154,14,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,7,0,254,20,0,180,20,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,8,0,299,26,0,206,26,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,7,1,0,9,0,345,32,0,232,32,0,49,0,0,0,0,0,0,0,0,0,1,0
20,14,23,21,9,90,50,0,8,1,0,10,0,397,40,0,260,39,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,8,1,0,8,0,447,49,0,283,47,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,8,1,0,8,0,481,58,0,292,55,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,8,2,0,7,0,515,67,0,301,63,0,84,0,0,0,0,0,0,0,0,0,2,0
