T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,4,0,0,4,0,36,2,0,30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,4,0,0,3,0,52,6,0,34,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,2,0,0,4,0,67,10,0,38,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,2,0,0,5,0,77,12,0,40,12,0,13,0,0,0,0,0,0,0,0,0,0,0
19,0,23,24,9,90,50,0,0,0,0,3,0,88,14,0,42,14,0,18,0,0,0,0,0,0,0,0,0,0,0
19,0,25,24,9,90,50,0,0,0,0,3,0,91,14,0,42,14,0,21,0,0,0,0,0,0,0,0,0,0,0
19,0,25,25,9,90,50,0,0,0,0,2,0,94,14,0,42,14,0,24,0,0,0,0,0,0,0,0,0,0,0
18,0,27,25,9,90,50,0,0,0,0,1,0,96,14,0,42,14,0,26,0,0,0,0,0,0,0,0,0,1,0
18,0,28,25,9,90,50,0,0,0,0,1,0,97,14,0,42,14,0,27,0,0,0,0,0,0,0,0,0,1,0
16,0,29,25,9,90,50,0,0,0,0,1,0,98,14,0,42,14,0,28,0,0,0,0,0,0,0,0,0,2,0
16,0,29,25,9,90,50,0,0,0,0,0,0,99,14,0,42,14,0,29,0,0,0,0,0,0,0,0,0,2,0
15,0,29,25,9,90,50,0,0,0,0,0,0,99,14,0,42,14,0,29,0,0,0,0,0,0,0,0,0,2,0
14,0,30,24,9,90,50,0,0,0,0,1,0,99,14,0,42,14,0,29,0,0,0,0,0,0,0,0,0,2,0
14,0,30,23,9,90,50,0,0,0,0,1,0,100,14,0,42,14,0,30,0,0,0,0,0,0,0,0,0,2,0
14,0,31,23,9,90,50,0,0,0,0,2,0,101,14,0,42,14,0,31,0,0,0,0,0,0,0,0,0,2,0
13,0,31,22,9,90,50,0,0,0,0,2,0,103,14,0,42,14,0,33,0,0,0,0,0,0,0,0,0,2,0
13,0,32,21,9,90,50,0,0,0,0,1,0,105,14,0,42,14,0,35,0,0,0,0,0,0,0,0,0,3,0
13,0,32,20,9,90,50,0,0,0,0,2,0,106,14,0,42,14,0,36,0,0,0,0,0,0,0,0,0,3,0
13,0,31,20,9,90,50,0,0,0,0,1,0,108,14,0,42,14,0,38,0,0,0,0,0,0,0,0,0,3,0
13,0,29,19,9,90,50,0,0,0,0,3,0,109,14,0,42,14,0,39,0,0,0,0,0,0,0,0,0,3,0
13,0,28,16,9,90,50,0,0,0,0,3,0,112,14,0,42,14,0,42,0,0,0,0,0,0,0,0,0,3,0
