T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,2,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,5,0,0,2,0,172,15,0,135,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,5,0,0,2,0,209,20,0,160,20,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,6,0,0,2,0,246,25,0,185,25,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,6,0,0,2,0,286,31,0,211,31,0,13,0,0,0,0,0,0,0,0,0,0,0
20,19,20,10,9,90,50,0,7,1,0,2,0,326,37,0,237,37,0,15,0,0,0,0,0,0,0,0,0,0,0
20,15,21,11,9,90,50,0,7,1,0,5,0,127,12,0,102,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,10,9,90,50,0,9,1,0,5,0,170,20,0,125,18,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,10,9,90,50,0,9,1,0,4,0,204,30,0,135,27,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,10,9,90,50,0,7,1,0,6,0,237,40,0,145,36,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,21,8,9,90,50,0,6,1,0,6,0,266,48,0,153,43,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,21,9,9,90,50,0,4,1,0,6,0,292,55,0,160,49,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,20,9,9,90,50,0,4,1,0,7,0,312,60,0,165,53,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,20,8,9,90,50,0,4,1,0,8,0,333,65,0,170,57,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,20,6,9,90,50,0,3,1,0,8,0,355,70,0,175,61,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,20,6,9,90,50,0,3,1,0,8,0,374,74,0,179,64,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,21,5,9,90,50,0,3,2,0,8,0,393,78,0,183,67,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,21,5,9,90,50,0,2,1,0,8,0,414,83,0,188,70,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,21,4,9,90,50,0,2,1,0,6,0,430,86,0,191,72,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,21,4,9,90,50,0,0,1,0,8,0,444,89,0,194,74,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,20,4,9,90,50,0,0,1,0,8,0,454,90,0,195,74,0,95,0,0,0,0,0,0,0,0,0,5,0
20,0,20,4,9,90,50,0,0,1,0,8,0,464,91,0,196,74,0,103,0,0,0,0,0,0,0,0,0,5,0
20,0,21,4,9,90,50,0,0,1,0,7,0,474,92,0,197,74,0,111,0,0,0,0,0,0,0,0,0,5,0
20,0,22,4,9,90,50,0,0,1,0,9,0,483,93,0,198,74,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,23,5,9,90,50,0,0,1,0,8,0,494,94,0,199,74,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,23,5,9,90,50,0,0,1,0,7,0,504,95,0,200,74,0,135,0,0,0,0,0,0,0,0,0,8,0
20,0,23,5,9,90,50,0,0,1,0,9,0,513,96,0,201,74,0,142,0,0,0,0,0,0,0,0,0,8,0
20,0,22,3,9,90,50,0,0,1,0,11,0,524,97,0,202,74,0,151,0,0,0,0,0,0,0,0,0,8,0
20,0,22,3,9,90,50,0,0,0,0,12,0,537,98,0,203,74,0,162,0,0,0,0,0,0,0,0,0,7,0
20,0,22,3,9,90,50,0,0,0,0,13,0,549,98,0,203,74,0,174,0,0,0,0,0,0,0,0,0,7,0
20,0,21,3,9,90,50,0,0,0,0,13,0,562,98,0,203,74,0,187,0,0,0,0,0,0,0,0,0,7,0
20,0,21,3,9,90,50,0,0,0,0,11,0,575,98,0,203,74,0,200,0,0,0,0,0,0,0,0,0,7,0
20,0,22,3,9,90,50,0,0,0,0,11,0,586,98,0,203,74,0,211,0,0,0,0,0,0,0,0,0,7,0
20,0,22,3,9,90,50,0,0,0,0,9,0,597,98,0,203,74,0,222,0,0,0,0,0,0,0,0,0,7,0
20,0,22,3,9,90,50,0,0,0,0,9,0,197,31,0,66,20,0,80,0,0,0,0,0,0,0,0,0,7,0
20,0,22,3,9,90,50,0,0,0,0,7,0,206,31,0,66,20,0,89,0,0,0,0,0,0,0,0,0,7,0
20,0,23,3,9,90,50,0,0,0,0,7,0,213,31,0,66,20,0,96,0,0,0,0,0,0,0,0,0,7,0
20,0,24,3,9,90,49,0,0,0,0,8,0,220,31,0,66,20,0,103,0,0,0,40,0,0,0,0,0,7,0
20,0,25,3,9,90,49,0,0,0,0,8,0,228,31,0,66,20,0,111,0,0,0,40,0,0,0,0,0,7,0
20,0,26,3,9,90,49,0,0,0,0,8,0,236,31,0,66,20,0,119,0,0,0,40,0,0,0,0,0,8,0
19,0,25,3,9,90,48,0,0,0,0,8,0,244,31,0,66,20,0,127,0,0,0,80,0,0,0,0,0,8,0
19,0,24,2,9,90,47,0,0,0,0,8,0,252,31,0,66,20,0,135,0,0,0,120,0,0,0,0,0,7,0
19,0,23,2,9,90,47,0,0,0,0,10,0,260,31,0,66,20,0,143,0,0,0,120,0,0,0,0,0,6,0
19,0,23,2,9,90,47,0,0,0,0,11,0,270,31,0,66,20,0,153,0,0,0,120,0,0,0,0,0,6,0
17,0,23,2,9,90,47,0,0,0,0,12,0,281,31,0,66,20,0,164,0,0,0,120,0,0,0,0,0,6,0
17,0,24,1,9,90,47,0,0,0,0,13,0,299,31,2,66,20,2,176,2,0,0,119,0,0,0,1,0,6,0
17,0,24,1,9,90,46,0,0,0,0,13,0,318,31,4,66,20,4,189,4,0,0,159,0,0,0,1,0,6,0
16,0,24,1,9,90,45,0,0,0,0,13,0,337,31,6,66,20,6,202,6,0,0,199,0,0,0,1,0,6,0
14,0,24,0,9,90,45,0,0,0,0,14,0,356,31,8,66,20,8,215,8,0,0,199,0,0,0,0,0,6,0
14,0,23,0,9,90,45,0,0,0,0,14,0,370,31,8,66,20,8,229,8,0,0,199,0,0,0,0,0,7,0
14,0,24,0,9,90,44,0,0,0,0,14,0,384,31,8,66,20,8,243,8,0,0,239,0,0,0,0,0,7,0
14,0,23,0,9,90,44,0,0,0,0,13,0,398,31,8,66,20,8,257,8,0,0,239,0,0,0,0,0,7,0
14,0,25,0,9,90,43,0,0,0,0,11,0,411,31,8,66,20,8,270,8,0,0,279,0,0,0,0,0,8,0
14,0,25,0,9,90,43,0,0,0,0,9,0,422,31,8,66,20,8,281,8,0,0,279,0,0,0,0,0,8,0
14,0,25,0,9,90,43,0,0,0,0,7,0,431,31,8,66,20,8,290,8,0,0,279,0,0,0,0,0,8,0
14,0,27,0,9,90,43,0,0,0,0,8,0,438,31,8,66,20,8,297,8,0,0,279,0,0,0,0,0,8,0
14,0,27,0,9,90,43,0,0,0,0,8,0,446,31,8,66,20,8,305,8,0,0,279,0,0,0,0,0,8,0
14,0,27,0,9,90,43,0,0,0,0,7,0,454,31,8,66,20,8,313,8,0,0,279,0,0,0,0,0,8,0
14,0,26,0,9,90,43,0,0,0,0,8,0,461,31,8,66,20,8,320,8,0,0,279,0,0,0,0,0,8,0
12,0,24,0,9,90,43,0,0,0,0,9,0,469,31,8,66,20,8,328,8,0,0,279,0,0,0,0,0,7,0
12,0,23,0,9,90,43,0,0,0,0,10,0,478,31,8,66,20,8,337,8,0,0,279,0,0,0,0,0,6,0
12,0,24,0,9,90,41,0,0,0,0,8,0,488,31,8,66,20,8,347,8,0,0,359,0,0,0,0,0,6,0
10,0,25,0,9,90,41,0,0,0,0,7,0,496,31,8,66,20,8,355,8,0,0,359,0,0,0,0,0,6,0
10,0,25,0,9,90,41,0,0,0,0,6,0,503,31,8,66,20,8,362,8,0,0,359,0,0,0,0,0,6,0
10,0,25,0,9,90,39,0,0,0,0,7,0,509,31,8,66,20,8,368,8,0,0,424,0,0,0,0,0,7,0
10,0,24,0,9,90,38,0,0,0,0,7,0,516,31,8,66,20,8,375,8,0,0,464,0,0,0,0,0,7,0
10,0,23,0,9,90,38,0,0,0,0,7,0,523,31,8,66,20,8,382,8,0,0,464,0,0,0,0,0,8,0
10,0,23,0,9,90,36,0,0,0,0,6,0,530,31,8,66,20,8,389,8,0,0,529,0,0,0,0,0,8,0
10,0,22,0,9,90,36,0,0,0,0,5,0,224,9,4,21,6,4,176,4,0,0,388,0,0,0,0,0,7,0
10,0,23,0,9,90,35,0,0,0,0,5,0,229,9,4,21,6,4,181,4,0,0,428,0,0,0,0,0,7,0
9,0,23,0,9,90,33,0,0,0,0,5,0,234,9,4,21,6,4,186,4,0,0,493,0,0,0,0,0,7,0
9,0,23,0,9,90,32,0,0,0,0,4,0,239,9,4,21,6,4,191,4,0,0,533,0,0,0,0,0,7,0
9,0,23,0,9,90,32,0,0,0,0,4,0,243,9,4,21,6,4,195,4,0,0,533,0,0,0,0,0,7,0
9,0,22,0,9,90,32,0,0,0,0,4,0,247,9,4,21,6,4,199,4,0,0,533,0,0,0,0,0,7,0
9,0,23,0,9,90,30,0,0,0,0,4,0,251,9,4,21,6,4,203,4,0,0,613,0,0,0,0,0,8,0
9,0,24,0,9,90,30,0,0,0,0,4,0,81,1,0,2,0,0,78,0,0,0,405,0,0,0,0,0,8,0
8,0,24,0,9,90,30,0,0,0,0,3,0,85,1,0,2,0,0,82,0,0,0,405,0,0,0,0,0,8,0
8,0,25,0,9,90,30,0,0,0,0,3,0,88,1,0,2,0,0,85,0,0,0,405,0,0,0,0,0,8,0
8,0,24,0,9,90,30,0,0,0,0,3,0,91,1,0,2,0,0,88,0,0,0,405,0,0,0,0,0,8,0
8,0,24,0,9,90,29,0,0,0,0,3,0,94,1,0,2,0,0,91,0,0,0,445,0,0,0,0,0,9,0
8,0,24,0,9,90,29,0,0,0,0,3,0,97,1,0,2,0,0,94,0,0,0,445,0,0,0,0,0,9,0
6,0,23,0,9,90,28,0,0,0,0,3,0,100,1,0,2,0,0,97,0,0,0,485,0,0,0,0,0,8,0
5,0,24,0,9,90,28,0,0,0,0,2,0,103,1,0,2,0,0,100,0,0,0,485,0,0,0,0,0,9,0
5,0,23,0,9,90,27,0,0,0,0,2,0,105,1,0,2,0,0,102,0,0,0,525,0,0,0,0,0,8,0
5,0,24,0,9,90,27,0,0,0,0,1,0,107,1,0,2,0,0,104,0,0,0,525,0,0,0,0,0,9,0
5,0,24,0,9,90,26,0,0,0,0,1,0,108,1,0,2,0,0,105,0,0,0,565,0,0,0,0,0,9,0
4,0,26,0,9,90,26,0,0,0,0,1,0,109,1,0,2,0,0,106,0,0,0,565,0,0,0,0,0,9,0
4,0,26,0,9,90,25,0,0,0,0,1,0,110,1,0,2,0,0,107,0,0,0,605,0,0,0,0,0,9,0
4,0,25,0,9,90,25,0,0,0,0,2,0,111,1,0,2,0,0,108,0,0,0,605,0,0,0,0,0,8,0
4,0,25,0,9,90,25,0,0,0,0,2,0,113,1,0,2,0,0,110,0,0,0,605,0,0,0,0,0,8,0
4,0,22,0,9,90,25,0,0,0,0,2,0,115,1,0,2,0,0,112,0,0,0,605,0,0,0,0,0,7,0
4,0,23,0,9,90,24,0,0,0,0,2,0,117,1,0,2,0,0,114,0,0,0,630,0,0,0,0,0,7,0
4,0,24,0,9,90,23,0,0,0,0,2,0,119,1,0,2,0,0,116,0,0,0,670,0,0,0,0,0,7,0
4,0,24,0,9,90,22,0,0,0,0,2,0,121,1,0,2,0,0,118,0,0,0,695,0,0,0,0,0,7,0
4,0,24,0,9,90,21,0,0,0,0,2,0,123,1,0,2,0,0,120,0,0,0,735,0,0,0,0,0,7,0
4,0,24,0,9,90,21,0,0,0,0,2,0,125,1,0,2,0,0,122,0,0,0,735,0,0,0,0,0,6,0
