T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,17,23,21,9,90,50,0,4,0,0,4,0,180,11,0,151,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,4,0,0,4,0,213,15,0,172,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,3,1,0,4,0,57,2,0,49,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,1,0,4,0,72,6,0,53,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,3,1,0,5,0,87,10,0,57,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,27,25,9,90,50,0,1,1,0,6,0,103,14,0,61,11,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,1,1,0,6,0,114,16,0,63,12,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,31,24,9,90,50,0,1,1,0,7,0,125,18,0,65,13,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,31,24,9,90,50,0,0,1,0,6,0,33,3,0,22,1,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,31,24,9,90,50,0,0,1,0,6,0,41,4,0,23,1,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,0,0,0,6,0,49,5,0,24,1,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,30,23,9,90,50,0,0,0,0,7,0,55,5,0,24,1,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,29,23,9,90,50,0,0,0,0,5,0,62,5,0,24,1,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,31,23,9,90,50,0,0,0,0,4,0,67,5,0,24,1,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,32,26,9,90,50,0,0,0,0,6,0,71,5,0,24,1,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,32,25,9,90,50,0,0,0,0,6,0,77,5,0,24,1,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,32,25,9,90,50,0,0,0,0,5,0,83,5,0,24,1,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,32,26,9,90,50,0,0,0,0,6,0,88,5,0,24,1,0,58,0,0,0,0,0,0,0,0,0,3,0
19,0,32,23,9,90,50,0,0,0,0,7,0,94,5,0,24,1,0,64,0,0,0,0,0,0,0,0,0,3,0
19,0,30,23,9,90,50,0,0,0,0,7,0,101,5,0,24,1,0,71,0,0,0,0,0,0,0,0,0,3,0
18,0,29,20,9,90,50,0,0,0,0,8,0,108,5,0,24,1,0,78,0,0,0,0,0,0,0,0,0,3,0
17,0,27,19,9,90,50,0,0,0,0,7,0,116,5,0,24,1,0,86,0,0,0,0,0,0,0,0,0,3,0
17,0,27,18,9,90,50,0,0,0,0,5,0,123,5,0,24,1,0,93,0,0,0,0,0,0,0,0,0,4,0
16,0,28,18,9,90,50,0,0,0,0,5,0,128,5,0,24,1,0,98,0,0,0,0,0,0,0,0,0,4,0
15,0,28,18,9,90,50,0,0,0,0,5,0,133,5,0,24,1,0,103,0,0,0,0,0,0,0,0,0,4,0
15,0,28,18,9,90,50,0,0,0,0,5,0,36,1,0,10,0,0,25,0,0,0,0,0,0,0,0,0,4,0
15,0,27,18,9,90,50,0,0,0,0,6,0,41,1,0,10,0,0,30,0,0,0,0,0,0,0,0,0,4,0
15,0,25,18,9,90,50,0,0,0,0,6,0,47,1,0,10,0,0,36,0,0,0,0,0,0,0,0,0,4,0
15,0,24,17,9,90,50,0,0,0,0,5,0,53,1,0,10,0,0,42,0,0,0,0,0,0,0,0,0,5,0
15,0,25,17,9,90,50,0,0,0,0,5,0,58,1,0,10,0,0,47,0,0,0,0,0,0,0,0,0,5,0
15,0,25,16,9,90,50,0,0,0,0,5,0,63,1,0,10,0,0,52,0,0,0,0,0,0,0,0,0,6,0
15,0,25,16,9,90,49,0,0,0,0,4,0,68,1,0,10,0,0,57,0,0,0,40,0,0,0,0,0,7,0
15,0,25,16,9,90,49,0,0,0,0,6,0,72,1,0,10,0,0,61,0,0,0,40,0,0,0,0,0,7,0
12,0,25,15,9,90,49,0,0,0,0,6,0,78,1,0,10,0,0,67,0,0,0,40,0,0,0,0,0,7,0
11,0,25,16,9,90,49,0,0,0,0,5,0,84,1,0,10,0,0,73,0,0,0,40,0,0,0,0,0,7,0
