T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,1,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,2,0,136,4,0,124,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,2,0,161,5,0,145,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,1,0,0,2,0,186,6,0,166,6,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,1,0,0,3,0,211,7,0,187,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,1,0,0,4,0,71,1,0,67,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,19,22,21,9,90,50,0,2,0,0,6,0,98,2,0,88,2,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,19,9,90,50,0,2,0,0,7,0,129,4,0,109,4,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,23,16,9,90,50,0,2,1,0,7,0,142,6,0,111,6,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,24,15,9,90,50,0,1,1,0,6,0,157,9,0,114,8,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,23,13,9,90,50,0,1,1,0,7,0,168,11,0,116,9,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,23,13,9,90,50,0,1,1,0,8,0,180,13,0,118,10,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,22,11,9,90,50,0,1,1,0,10,0,193,15,0,120,11,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,23,12,9,90,50,0,1,1,0,10,0,208,17,0,122,12,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,23,12,9,90,50,0,1,1,0,11,0,42,0,0,28,0,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,24,11,9,90,50,0,1,1,0,11,0,58,2,0,30,1,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,26,11,9,90,50,0,1,1,0,10,0,74,4,0,32,2,0,36,0,0,0,0,0,0,0,0,0,6,0
20,0,27,11,9,90,50,0,0,1,0,10,0,89,6,0,34,3,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,27,11,9,90,50,0,0,1,0,9,0,101,7,0,35,3,0,56,0,0,0,0,0,0,0,0,0,7,0
20,0,27,12,9,90,50,0,0,1,0,8,0,112,8,0,36,3,0,65,0,0,0,0,0,0,0,0,0,7,0
20,0,27,11,9,90,50,0,0,0,0,8,0,122,9,0,37,3,0,73,0,0,0,0,0,0,0,0,0,7,0
20,0,27,10,9,90,50,0,0,0,0,8,0,130,9,0,37,3,0,81,0,0,0,0,0,0,0,0,0,6,0
20,0,29,10,9,90,50,0,0,0,0,8,0,138,9,0,37,3,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,28,10,9,90,50,0,0,0,0,6,0,146,9,0,37,3,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,29,8,9,90,50,0,0,0,0,7,0,152,9,0,37,3,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,31,7,9,90,50,0,0,0,0,6,0,159,9,0,37,3,0,110,0,0,0,0,0,0,0,0,0,6,0
20,0,32,7,9,90,50,0,0,0,0,5,0,165,9,0,37,3,0,116,0,0,0,0,0,0,0,0,0,6,0
20,0,32,7,9,90,50,0,0,0,0,6,0,170,9,0,37,3,0,121,0,0,0,0,0,0,0,0,0,6,0
20,0,32,6,9,90,50,0,0,0,0,6,0,176,9,0,37,3,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,33,6,9,90,50,0,0,0,0,5,0,182,9,0,37,3,0,133,0,0,0,0,0,0,0,0,0,8,0
20,0,31,6,9,90,50,0,0,0,0,4,0,187,9,0,37,3,0,138,0,0,0,0,0,0,0,0,0,8,0
20,0,32,5,9,90,50,0,0,0,0,5,0,191,9,0,37,3,0,142,0,0,0,0,0,0,0,0,0,8,0
20,0,33,5,9,90,50,0,0,0,0,5,0,196,9,0,37,3,0,147,0,0,0,0,0,0,0,0,0,8,0
20,0,33,5,9,90,50,0,0,0,0,4,0,201,9,0,37,3,0,152,0,0,0,0,0,0,0,0,0,8,0
20,0,33,5,9,90,50,0,0,0,0,4,0,205,9,0,37,3,0,156,0,0,0,0,0,0,0,0,0,9,0
20,0,33,5,9,90,50,0,0,0,0,5,0,209,9,0,37,3,0,160,0,0,0,0,0,0,0,0,0,8,0
20,0,31,4,9,90,50,0,0,0,0,4,0,214,9,0,37,3,0,165,0,0,0,0,0,0,0,0,0,7,0
19,0,31,4,9,90,50,0,0,0,0,6,0,218,9,0,37,3,0,169,0,0,0,0,0,0,0,0,0,6,0
19,0,30,2,9,90,50,0,0,0,0,6,0,224,9,0,37,3,0,175,0,0,0,0,0,0,0,0,0,6,0
19,0,29,2,9,90,50,0,0,0,0,7,0,230,9,0,37,3,0,181,0,0,0,0,0,0,0,0,0,7,0
19,0,30,2,9,90,50,0,0,0,0,8,0,237,9,0,37,3,0,188,0,0,0,0,0,0,0,0,0,7,0
19,0,30,1,9,90,49,0,0,0,0,8,0,245,9,0,37,3,0,196,0,0,0,25,0,0,0,0,0,7,0
19,0,28,1,9,90,49,0,0,0,0,9,0,253,9,0,37,3,0,204,0,0,0,25,0,0,0,0,0,7,0
19,0,30,1,9,90,49,0,0,0,0,8,0,262,9,0,37,3,0,213,0,0,0,25,0,0,0,0,0,7,0
19,0,31,1,9,90,49,0,0,0,0,8,0,270,9,0,37,3,0,221,0,0,0,25,0,0,0,0,0,7,0
19,0,31,1,9,90,49,0,0,0,0,10,0,91,1,0,9,0,0,81,0,0,0,15,0,0,0,0,0,7,0
19,0,32,1,9,90,49,0,0,0,0,10,0,101,1,0,9,0,0,91,0,0,0,15,0,0,0,0,0,8,0
18,0,32,1,9,90,49,0,0,0,0,9,0,111,1,0,9,0,0,101,0,0,0,15,0,0,0,0,0,9,0
17,0,32,0,9,90,48,0,0,0,0,7,0,120,1,0,9,0,0,110,0,0,0,55,0,0,0,0,0,10,0
17,0,32,0,9,90,48,0,0,0,0,6,0,127,1,0,9,0,0,117,0,0,0,55,0,0,0,0,0,9,0
16,0,32,0,9,90,48,0,0,0,0,6,0,133,1,0,9,0,0,123,0,0,0,55,0,0,0,0,0,9,0
16,0,32,0,9,90,48,0,0,0,0,3,0,139,1,0,9,0,0,129,0,0,0,55,0,0,0,0,0,9,0
16,0,32,0,9,90,48,0,0,0,0,4,0,142,1,0,9,0,0,132,0,0,0,55,0,0,0,0,0,9,0
16,0,33,0,9,90,48,0,0,0,0,5,0,146,1,0,9,0,0,136,0,0,0,55,0,0,0,0,0,9,0
16,0,32,0,9,90,47,0,0,0,0,4,0,151,1,0,9,0,0,141,0,0,0,95,0,0,0,0,0,9,0
16,0,33,0,9,90,47,0,0,0,0,5,0,155,1,0,9,0,0,145,0,0,0,95,0,0,0,0,0,9,0
15,0,33,0,9,90,46,0,0,0,0,5,0,160,1,0,9,0,0,150,0,0,0,135,0,0,0,0,0,9,0
15,0,31,0,9,90,46,0,0,0,0,5,0,165,1,0,9,0,0,155,0,0,0,135,0,0,0,0,0,8,0
15,0,31,0,9,90,45,0,0,0,0,5,0,170,1,0,9,0,0,160,0,0,0,175,0,0,0,0,0,8,0
15,0,32,0,9,90,44,0,0,0,0,5,0,175,1,0,9,0,0,165,0,0,0,215,0,0,0,0,0,8,0
14,0,31,0,9,90,44,0,0,0,0,5,0,180,1,0,9,0,0,170,0,0,0,215,0,0,0,0,0,7,0
14,0,30,0,9,90,44,0,0,0,0,5,0,185,1,0,9,0,0,175,0,0,0,215,0,0,0,0,0,7,0
14,0,30,0,9,90,43,0,0,0,0,6,0,190,1,0,9,0,0,180,0,0,0,255,0,0,0,0,0,8,0
14,0,29,0,9,90,43,0,0,0,0,6,0,196,1,0,9,0,0,186,0,0,0,255,0,0,0,0,0,7,0
14,0,31,0,9,90,43,0,0,0,0,5,0,202,1,0,9,0,0,192,0,0,0,255,0,0,0,0,0,7,0
14,0,32,0,9,90,42,0,0,0,0,4,0,207,1,0,9,0,0,197,0,0,0,295,0,0,0,0,0,7,0
14,0,33,0,9,90,41,0,0,0,0,6,0,68,0,0,2,0,0,66,0,0,0,234,0,0,0,0,0,7,0
14,0,34,0,9,90,40,0,0,0,0,7,0,74,0,0,2,0,0,72,0,0,0,274,0,0,0,0,0,7,0
13,0,35,0,9,90,40,0,0,0,0,8,0,81,0,0,2,0,0,79,0,0,0,274,0,0,0,0,0,7,0
13,0,34,0,9,90,40,0,0,0,0,6,0,89,0,0,2,0,0,87,0,0,0,274,0,0,0,0,0,7,0
13,0,34,0,9,90,39,0,0,0,0,8,0,95,0,0,2,0,0,93,0,0,0,314,0,0,0,0,0,7,0
12,0,35,0,9,90,36,0,0,0,0,8,0,103,0,0,2,0,0,101,0,0,0,404,0,0,0,0,0,7,0
11,0,35,0,9,90,36,0,0,0,0,8,0,111,0,0,2,0,0,109,0,0,0,404,0,0,0,0,0,8,0
11,0,35,0,9,90,35,0,0,0,0,9,0,119,0,0,2,0,0,117,0,0,0,444,0,0,0,0,0,8,0
11,0,35,0,9,90,33,0,0,0,0,9,0,128,0,0,2,0,0,126,0,0,0,524,0,0,0,0,0,8,0
9,0,35,0,9,90,33,0,0,0,0,9,0,137,0,0,2,0,0,135,0,0,0,524,0,0,0,0,0,8,0
9,0,38,0,9,90,33,0,0,0,0,9,0,146,0,0,2,0,0,144,0,0,0,524,0,0,0,0,0,8,0
9,0,40,0,9,90,32,0,0,0,0,9,0,155,0,0,2,0,0,153,0,0,0,564,0,0,0,0,0,8,0
