T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,0,0,0,3,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,4,0,126,0,0,120,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,5,0,153,1,0,141,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,0,0,7,0,184,3,0,163,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,0,0,7,0,217,5,0,185,5,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,8,0,250,7,0,207,7,0,29,0,0,0,0,0,0,0,0,0,0,0
20,18,26,24,9,90,50,0,2,0,0,9,0,284,9,0,229,9,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,3,0,0,9,0,317,11,0,249,11,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,3,0,0,10,0,335,14,0,252,14,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,3,1,0,10,0,354,17,0,255,17,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,3,1,0,10,0,375,21,0,259,20,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,3,1,0,11,0,396,25,0,263,23,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,3,2,0,10,0,418,29,0,267,26,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,2,2,0,11,0,441,34,0,272,29,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,1,2,0,12,0,462,38,0,276,31,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,1,2,0,10,0,481,41,0,279,32,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,27,21,9,90,50,0,1,2,0,10,0,498,44,0,282,33,0,139,0,0,0,0,0,0,0,0,0,5,0
20,0,28,21,9,90,50,0,1,2,0,11,0,515,47,0,285,34,0,149,0,0,0,0,0,0,0,0,0,5,0
20,0,30,21,9,90,50,0,0,2,0,10,0,533,50,0,288,35,0,160,0,0,0,0,0,0,0,0,0,5,0
20,0,30,21,9,90,50,0,0,2,0,10,0,547,52,0,290,35,0,170,0,0,0,0,0,0,0,0,0,4,0
20,0,31,20,9,90,50,0,0,2,0,12,0,561,54,0,292,35,0,180,0,0,0,0,0,0,0,0,0,4,0
20,0,30,21,9,90,50,0,0,1,0,14,0,577,56,0,294,35,0,192,0,0,0,0,0,0,0,0,0,4,0
20,0,30,22,9,90,50,0,0,1,0,13,0,593,57,0,295,35,0,206,0,0,0,0,0,0,0,0,0,4,0
20,0,30,23,9,90,50,0,0,1,0,12,0,608,58,0,296,35,0,219,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,0,0,0,12,0,622,59,0,297,35,0,231,0,0,0,0,0,0,0,0,0,4,0
