T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,4,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,6,0,131,0,0,120,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,1,0,0,8,0,157,0,0,140,0,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,22,19,9,90,50,0,1,0,0,9,0,188,1,0,161,1,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,22,17,9,90,50,0,1,0,0,9,0,200,2,0,162,2,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,22,15,9,90,50,0,1,0,0,9,0,212,3,0,163,3,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,22,14,9,90,50,0,1,0,0,8,0,224,4,0,164,4,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,1,0,0,7,0,235,5,0,165,5,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,1,0,0,6,0,245,6,0,166,6,0,67,0,0,0,0,0,0,0,0,0,1,0
