T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,0,0,0,2,0,44,0,0,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,1,0,0,2,0,66,0,0,62,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,2,0,0,2,0,91,1,0,83,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,4,0,119,3,0,105,3,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,4,0,0,4,0,152,6,0,128,6,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,27,21,9,90,50,0,5,0,0,4,0,188,10,0,152,10,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,5,0,0,7,0,227,15,0,177,15,0,20,0,0,0,0,0,0,0,0,0,4,0
20,17,28,21,9,90,50,0,5,0,0,7,0,269,20,0,202,20,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,29,20,9,90,50,0,5,1,0,7,0,308,25,0,224,25,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,30,19,9,90,50,0,5,1,0,8,0,332,31,0,230,30,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,31,18,9,90,50,0,5,1,0,10,0,357,37,0,236,35,0,49,0,0,0,0,0,0,0,0,0,4,0
