T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,1,0,106,1,0,101,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,1,0,130,2,0,122,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,1,0,154,3,0,143,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,1,0,54,0,0,50,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,19,23,26,9,90,50,0,3,0,0,2,0,84,3,0,73,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,3,0,0,2,0,114,6,0,95,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,3,0,0,2,0,125,9,0,98,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,3,0,0,1,0,136,12,0,101,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,3,0,0,1,0,146,15,0,104,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,2,0,0,1,0,156,18,0,107,18,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,2,0,0,1,0,163,20,0,109,20,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,27,18,9,90,50,0,2,0,0,1,0,170,22,0,111,22,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,26,15,9,90,50,0,0,0,0,1,0,177,24,0,113,24,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,27,14,9,90,50,0,0,0,0,2,0,178,24,0,113,24,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,28,13,9,90,50,0,0,0,0,1,0,180,24,0,113,24,0,19,0,0,0,0,0,0,0,0,0,1,0
