T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,0,0,2,0,52,4,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,0,0,4,0,0,3,0,86,8,0,68,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,3,0,0,3,0,101,12,0,72,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,19,9,90,50,0,1,0,0,3,0,15,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,25,20,9,90,50,0,0,0,0,1,0,21,2,0,12,2,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,27,18,9,90,50,0,0,0,0,2,0,22,2,0,12,2,0,6,0,0,0,0,0,0,0,0,0,1,0
19,0,29,17,9,90,50,0,0,0,0,3,0,24,2,0,12,2,0,8,0,0,0,0,0,0,0,0,0,1,0
19,0,29,13,9,90,50,0,0,0,0,4,0,27,2,0,12,2,0,11,0,0,0,0,0,0,0,0,0,1,0
19,0,29,12,9,90,50,0,0,0,0,6,0,31,2,0,12,2,0,15,0,0,0,0,0,0,0,0,0,1,0
18,0,30,12,9,90,50,0,0,0,0,6,0,37,2,0,12,2,0,21,0,0,0,0,0,0,0,0,0,2,0
18,0,34,10,9,90,50,0,0,0,0,5,0,43,2,0,12,2,0,27,0,0,0,0,0,0,0,0,0,2,0
18,0,33,7,9,90,50,0,0,0,0,4,0,48,2,0,12,2,0,32,0,0,0,0,0,0,0,0,0,3,0
17,0,33,7,9,90,50,0,0,0,0,2,0,52,2,0,12,2,0,36,0,0,0,0,0,0,0,0,0,3,0
17,0,34,7,9,90,50,0,0,0,0,1,0,54,2,0,12,2,0,38,0,0,0,0,0,0,0,0,0,3,0
14,0,35,7,9,90,50,0,0,0,0,1,0,55,2,0,12,2,0,39,0,0,0,0,0,0,0,0,0,3,0
14,0,34,6,9,90,50,0,0,0,0,2,0,56,2,0,12,2,0,40,0,0,0,0,0,0,0,0,0,3,0
14,0,35,6,9,90,50,0,0,0,0,2,0,58,2,0,12,2,0,42,0,0,0,0,0,0,0,0,0,3,0
12,0,35,6,9,90,50,0,0,0,0,1,0,60,2,0,12,2,0,44,0,0,0,0,0,0,0,0,0,3,0
11,0,36,5,9,90,50,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0
11,0,37,5,9,90,50,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0
11,0,38,5,9,90,50,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0
11,0,39,5,9,90,50,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,6,0
11,0,39,5,9,90,50,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,7,0
11,0,39,4,9,90,50,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,8,0
10,0,38,5,9,90,50,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,8,0
10,0,38,4,9,90,50,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0
10,0,39,4,9,90,50,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,8,0
10,0,39,3,9,90,50,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,8,0
10,0,39,1,9,90,50,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,8,0
10,0,39,1,9,90,50,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,8,0
10,0,38,2,9,90,50,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,7,0
9,0,38,2,9,90,50,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,7,0
9,0,38,2,9,90,50,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,7,0
9,0,38,1,9,90,50,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,7,0
9,0,36,1,9,90,50,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,7,0
9,0,36,1,9,90,50,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,7,0
9,0,38,1,9,90,50,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,7,0
9,0,37,1,9,90,50,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,6,0
9,0,38,1,9,90,50,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,6,0
9,0,41,1,9,90,50,0,0,0,0,1,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,6,0
9,0,42,1,9,90,50,0,0,0,0,1,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,6,0
9,0,43,1,9,90,50,0,0,0,0,1,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,8,0
9,0,43,1,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0
9,0,45,0,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0
9,0,46,0,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0
9,0,49,0,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0
9,0,51,0,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0
8,0,52,0,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
8,0,53,0,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
8,0,54,0,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,10,0
8,0,53,0,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,11,0
8,0,53,0,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,10,0
7,0,54,0,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,10,0
7,0,52,0,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,10,0
7,0,53,0,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,10,0
7,0,57,0,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,10,0
7,0,57,0,9,90,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,10,0
7,0,57,0,9,90,46,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,145,0,0,0,0,0,9,0
7,0,56,0,9,90,44,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,225,0,0,0,0,0,8,0
7,0,59,0,9,90,44,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,225,0,0,0,0,0,10,0
7,0,60,0,9,90,43,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,255,0,0,0,0,0,10,0
7,0,61,0,9,90,43,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,255,0,0,0,0,0,10,0
7,0,61,0,9,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,10,0
7,0,62,0,9,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,10,0
7,0,60,0,9,90,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,9,0
6,0,60,0,9,90,40,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,299,0,0,0,0,0,10,0
6,0,60,0,9,90,39,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,339,0,0,0,0,0,9,0
6,0,63,0,9,90,39,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,339,0,0,0,0,0,10,0
6,0,63,0,9,90,39,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,339,0,0,0,0,0,10,0
6,0,62,0,9,90,39,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,339,0,0,0,0,0,10,0
6,0,63,0,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,256,0,0,0,0,0,9,0
6,0,64,0,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,256,0,0,0,0,0,11,0
6,0,64,0,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,281,0,0,0,0,0,11,0
5,0,65,0,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,281,0,0,0,0,0,12,0
5,0,67,0,9,90,37,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,281,0,0,0,0,0,12,0
5,0,69,0,9,90,36,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,321,0,0,0,0,0,13,0
5,0,68,0,9,90,36,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,321,0,0,0,0,0,13,0
5,0,70,0,9,90,36,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,321,0,0,0,0,0,14,0
5,0,71,0,9,90,36,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,321,0,0,0,0,0,14,0
5,0,71,0,9,90,34,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,401,0,0,0,0,0,13,0
5,0,71,0,9,90,34,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,401,0,0,0,0,0,13,0
