T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,0,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,0,0,0,0,110,10,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,0,0,145,15,0,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,0,0,180,20,0,140,20,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,7,1,0,0,0,218,26,0,166,26,0,0,0,0,0,0,0,0,0,0,0,1,0
20,19,23,21,9,90,50,0,8,1,0,2,0,261,34,0,194,33,0,0,0,0,0,0,0,0,0,0,0,1,0
20,16,25,21,9,90,50,0,8,2,0,3,0,308,43,0,222,41,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,8,4,0,3,0,355,53,0,248,49,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,6,4,0,4,0,390,65,0,260,57,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,4,4,0,5,0,420,75,0,270,63,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,3,4,0,5,0,445,83,0,278,67,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,3,5,0,5,0,467,90,0,285,70,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,3,5,0,5,0,491,98,0,293,73,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,30,20,9,90,50,0,2,5,0,5,0,515,106,0,301,76,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,30,20,9,90,50,0,1,5,0,5,0,536,113,0,308,78,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,32,20,9,90,50,0,0,4,0,5,0,554,119,0,314,79,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,33,17,9,90,50,0,0,4,0,4,0,567,123,0,318,79,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,35,16,9,90,50,0,0,2,0,5,0,579,127,0,322,79,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,34,15,9,90,50,0,0,2,0,4,0,588,129,0,324,79,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,34,15,9,90,50,0,0,2,0,3,0,596,131,0,326,79,0,60,0,0,0,0,0,0,0,0,0,7,0
20,0,35,15,9,90,50,0,0,2,0,6,0,603,133,0,328,79,0,63,0,0,0,0,0,0,0,0,0,7,0
20,0,34,17,9,90,50,0,0,1,0,7,0,613,135,0,330,79,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,33,16,9,90,50,0,0,1,0,7,0,622,136,0,331,79,0,76,0,0,0,0,0,0,0,0,0,6,0
20,0,34,14,9,90,50,0,0,1,0,7,0,631,137,0,332,79,0,83,0,0,0,0,0,0,0,0,0,6,0
20,0,34,15,9,90,50,0,0,0,0,8,0,640,138,0,333,79,0,90,0,0,0,0,0,0,0,0,0,6,0
20,0,35,14,9,90,50,0,0,0,0,7,0,648,138,0,333,79,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,35,13,9,90,50,0,0,0,0,9,0,655,138,0,333,79,0,105,0,0,0,0,0,0,0,0,0,6,0
20,0,34,12,9,90,50,0,0,0,0,9,0,664,138,0,333,79,0,114,0,0,0,0,0,0,0,0,0,5,0
20,0,34,12,9,90,50,0,0,0,0,12,0,673,138,0,333,79,0,123,0,0,0,0,0,0,0,0,0,5,0
19,0,34,9,9,90,50,0,0,0,0,13,0,685,138,0,333,79,0,135,0,0,0,0,0,0,0,0,0,5,0
19,0,33,9,9,90,50,0,0,0,0,10,0,698,138,0,333,79,0,148,0,0,0,0,0,0,0,0,0,6,0
19,0,31,11,9,90,50,0,0,0,0,10,0,708,138,0,333,79,0,158,0,0,0,0,0,0,0,0,0,6,0
19,0,32,11,9,90,50,0,0,0,0,10,0,718,138,0,333,79,0,168,0,0,0,0,0,0,0,0,0,6,0
18,0,33,12,9,90,49,0,0,0,0,13,0,728,138,0,333,79,0,178,0,0,0,40,0,0,0,0,0,6,0
18,0,33,12,9,90,49,0,0,0,0,11,0,741,138,0,333,79,0,191,0,0,0,40,0,0,0,0,0,6,0
18,0,32,12,9,90,49,0,0,0,0,12,0,752,138,0,333,79,0,202,0,0,0,40,0,0,0,0,0,6,0
18,0,32,11,9,90,49,0,0,0,0,10,0,764,138,0,333,79,0,214,0,0,0,40,0,0,0,0,0,6,0
18,0,33,10,9,90,49,0,0,0,0,10,0,774,138,0,333,79,0,224,0,0,0,40,0,0,0,0,0,6,0
18,0,32,10,9,90,49,0,0,0,0,7,0,784,138,0,333,79,0,234,0,0,0,40,0,0,0,0,0,6,0
18,0,31,10,9,90,49,0,0,0,0,6,0,791,138,0,333,79,0,241,0,0,0,40,0,0,0,0,0,6,0
17,0,31,10,9,90,49,0,0,0,0,5,0,797,138,0,333,79,0,247,0,0,0,40,0,0,0,0,0,7,0
16,0,30,10,9,90,49,0,0,0,0,5,0,802,138,0,333,79,0,252,0,0,0,40,0,0,0,0,0,5,0
16,0,31,9,9,90,49,0,0,0,0,5,0,807,138,0,333,79,0,257,0,0,0,40,0,0,0,0,0,6,0
16,0,31,9,9,90,49,0,0,0,0,3,0,812,138,0,333,79,0,262,0,0,0,40,0,0,0,0,0,6,0
16,0,32,9,9,90,49,0,0,0,0,3,0,815,138,0,333,79,0,265,0,0,0,40,0,0,0,0,0,7,0
16,0,32,9,9,90,47,0,0,0,0,2,0,818,138,0,333,79,0,268,0,0,0,120,0,0,0,0,0,7,0
15,0,31,8,9,90,46,0,0,0,0,2,0,832,138,4,333,79,4,270,4,0,0,158,0,0,0,2,0,7,0
15,0,30,8,9,90,46,0,0,0,0,1,0,846,138,8,333,79,8,272,8,0,0,158,0,0,0,2,0,7,0
14,0,31,8,9,90,46,0,0,0,0,1,0,859,138,12,333,79,12,273,12,0,0,157,0,0,1,2,0,8,0
13,0,31,8,9,90,46,0,0,0,0,1,0,872,138,16,333,79,16,274,16,0,0,156,0,0,2,2,1,8,0
13,0,31,7,9,90,46,0,0,0,0,1,0,885,138,20,333,79,20,275,20,0,0,156,0,0,2,1,2,8,0
13,0,33,7,9,90,45,0,0,0,0,1,0,898,138,24,333,79,24,276,24,0,0,180,0,0,2,2,2,8,0
13,0,34,6,9,90,45,0,0,0,0,1,0,911,138,28,333,79,28,277,28,0,0,180,0,0,2,1,2,8,0
13,0,35,6,9,90,45,0,0,0,0,0,0,918,138,30,333,79,30,278,30,0,0,180,0,0,2,1,2,8,0
13,0,36,6,9,90,43,0,0,0,0,0,0,924,138,32,333,79,32,278,32,0,0,260,0,0,2,1,2,8,0
13,0,36,6,9,90,43,0,0,0,0,0,0,930,138,34,333,79,34,278,34,0,0,260,0,0,2,1,2,9,0
13,0,35,6,9,90,41,0,0,0,0,0,0,936,138,36,333,79,36,278,36,0,0,340,0,0,2,1,2,8,0
13,0,34,5,9,90,41,0,0,0,0,1,0,948,138,40,333,79,40,278,40,0,0,339,0,0,2,1,2,8,0
13,0,34,5,9,90,40,0,0,0,0,1,0,955,138,42,333,79,42,279,42,0,0,379,0,0,2,1,2,8,0
13,0,34,5,9,90,40,0,0,0,0,1,0,962,138,44,333,79,44,280,44,0,0,379,0,0,2,1,2,8,0
13,0,34,4,9,90,39,1,0,0,0,1,0,969,138,46,333,79,46,281,46,0,0,419,0,0,2,0,2,9,0
13,0,35,3,9,90,39,1,0,0,0,1,0,970,138,46,333,79,46,282,46,0,0,419,0,0,2,0,2,9,0
