T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,3,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,133,2,0,122,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,4,0,0,4,0,162,4,0,144,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,17,9,90,50,0,6,0,0,5,0,198,8,0,168,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,50,0,7,0,0,5,0,241,14,0,194,14,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,7,0,0,5,0,287,21,0,221,21,0,24,0,0,0,0,0,0,0,0,0,0,0
20,15,24,13,9,90,50,0,7,0,0,6,0,333,28,0,248,28,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,24,9,9,90,50,0,7,0,0,6,0,375,35,0,270,35,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,25,9,9,90,50,0,7,0,0,7,0,402,42,0,277,42,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,26,9,9,90,50,0,7,0,0,10,0,430,49,0,284,49,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,26,8,9,90,50,0,7,0,0,12,0,461,56,0,291,56,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,27,7,9,90,50,0,7,0,0,12,0,494,63,0,298,63,0,70,0,0,0,0,0,0,0,0,0,0,0
20,0,27,8,9,90,50,0,5,1,0,12,0,527,70,0,305,70,0,82,0,0,0,0,0,0,0,0,0,0,0
20,0,28,8,9,90,50,0,5,1,0,12,0,556,76,0,311,75,0,94,0,0,0,0,0,0,0,0,0,0,0
20,0,28,6,9,90,50,0,3,1,0,12,0,585,82,0,317,80,0,106,0,0,0,0,0,0,0,0,0,0,0
20,0,28,5,9,90,50,0,1,2,0,12,0,608,86,0,321,83,0,118,0,0,0,0,0,0,0,0,0,0,0
