T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,2,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,2,0,0,2,0,103,5,0,85,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,1,0,0,1,0,20,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,0,0,0,3,0,24,2,0,19,2,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,0,0,0,2,0,27,2,0,19,2,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,0,0,3,0,29,2,0,19,2,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,25,22,9,90,50,0,0,0,0,3,0,32,2,0,19,2,0,9,0,0,0,0,0,0,0,0,0,2,0
18,0,27,22,9,90,50,0,0,0,0,1,0,35,2,0,19,2,0,12,0,0,0,0,0,0,0,0,0,2,0
18,0,27,22,9,90,50,0,0,0,0,2,0,36,2,0,19,2,0,13,0,0,0,0,0,0,0,0,0,2,0
17,0,27,22,9,90,50,0,0,0,0,1,0,38,2,0,19,2,0,15,0,0,0,0,0,0,0,0,0,2,0
17,0,27,22,9,90,50,0,0,0,0,2,0,39,2,0,19,2,0,16,0,0,0,0,0,0,0,0,0,2,0
16,0,27,21,9,90,50,0,0,0,0,3,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0
15,0,29,21,9,90,50,0,0,0,0,3,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,3,0
15,0,29,21,9,90,50,0,0,0,0,4,0,10,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,3,0
14,0,30,16,9,90,50,0,0,0,0,3,0,14,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,3,0
14,0,31,15,9,90,50,0,0,0,0,2,0,17,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,4,0
14,0,31,14,9,90,50,0,0,0,0,1,0,19,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,5,0
13,0,32,13,9,90,50,0,0,0,0,0,0,20,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,5,0
13,0,33,14,9,90,50,0,0,0,0,0,0,20,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,5,0
13,0,32,14,9,90,50,0,0,0,0,0,0,20,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,5,0
13,0,33,14,9,90,50,0,0,0,0,1,0,20,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,5,0
13,0,33,13,9,90,50,0,0,0,0,2,0,21,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,6,0
13,0,33,11,9,90,50,0,0,0,0,2,0,23,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,6,0
13,0,35,10,9,90,50,0,0,0,0,2,0,25,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,6,0
13,0,37,7,9,90,50,0,0,0,0,1,0,27,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,6,0
13,0,38,5,9,90,50,0,0,0,0,0,0,28,0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,8,0
13,0,38,5,9,90,50,0,0,0,0,0,0,28,0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,8,0
13,0,39,5,9,90,49,0,0,0,0,0,0,28,0,0,4,0,0,24,0,0,0,40,0,0,0,0,0,8,0
13,0,40,5,9,90,49,0,0,0,0,1,0,34,0,2,4,0,2,24,2,0,0,39,0,0,0,1,0,9,0
12,0,40,4,9,90,49,0,0,0,0,1,0,41,0,4,4,0,4,25,4,0,0,39,0,0,0,1,0,9,0
11,0,41,4,9,90,48,0,0,0,0,1,0,48,0,6,4,0,6,26,6,0,0,79,0,0,0,1,0,10,0
11,0,41,4,9,90,48,0,0,0,0,1,0,55,0,8,4,0,8,27,8,0,0,79,0,0,0,1,0,10,0
11,0,41,4,9,90,47,0,0,0,0,0,0,62,0,10,4,0,10,28,10,0,0,119,0,0,0,1,0,10,0
11,0,41,2,9,90,47,0,0,0,0,0,0,68,0,12,4,0,12,28,12,0,0,119,0,0,0,1,0,10,0
11,0,41,2,9,90,46,0,0,0,0,2,0,74,0,14,4,0,14,28,14,0,0,159,0,0,0,1,0,10,0
11,0,41,2,9,90,46,0,0,0,0,2,0,82,0,16,4,0,16,30,16,0,0,159,0,0,0,1,0,10,0
11,0,42,2,9,90,46,0,0,0,0,3,0,90,0,18,4,0,18,32,18,0,0,159,0,0,0,1,0,10,0
10,0,43,1,9,90,46,0,0,0,0,3,0,93,0,18,4,0,18,35,18,0,0,159,0,0,1,0,0,9,0
10,0,44,1,9,90,46,0,0,0,0,1,0,96,0,18,4,0,18,38,18,0,0,159,0,0,1,0,1,9,0
10,0,46,1,9,90,46,0,0,0,0,1,0,97,0,18,4,0,18,39,18,0,0,159,0,0,1,0,1,10,0
10,0,45,1,9,90,46,0,0,0,0,0,0,98,0,18,4,0,18,40,18,0,0,159,0,0,1,0,1,9,0
10,0,44,1,9,90,46,0,0,0,0,1,0,104,0,20,4,0,20,40,20,0,0,158,0,0,1,1,1,9,0
10,0,43,1,9,90,46,0,0,0,0,1,0,111,0,22,4,0,22,41,22,0,0,158,0,0,1,1,1,9,0
8,0,44,1,9,90,46,0,0,0,0,1,0,118,0,24,4,0,24,42,24,0,0,158,0,0,1,1,1,9,0
8,0,46,1,9,90,46,0,0,0,0,2,0,49,0,14,0,0,14,7,14,0,0,107,0,0,1,1,1,10,0
7,0,48,1,9,90,46,0,0,0,0,1,0,57,0,16,0,0,16,9,16,0,0,107,0,0,1,1,1,10,0
7,0,48,1,9,90,45,0,0,0,0,2,0,64,0,18,0,0,18,10,18,0,0,147,0,0,1,1,1,9,0
7,0,50,1,9,90,45,0,0,0,0,2,0,66,0,18,0,0,18,12,18,0,0,147,0,0,2,0,1,10,0
7,0,52,0,9,90,44,0,0,0,0,1,0,68,0,18,0,0,18,14,18,0,0,187,0,0,2,0,2,10,0
7,0,52,0,9,90,44,1,0,0,0,1,0,69,0,18,0,0,18,15,18,0,0,187,0,0,2,0,2,11,0
