T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,4,0,0,2,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,3,1,0,2,0,123,12,0,92,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,1,0,2,0,136,16,0,96,15,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,1,0,5,0,143,18,0,98,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,1,0,8,0,150,19,0,99,16,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,0,0,7,0,160,20,0,100,16,0,24,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,0,0,0,6,0,167,20,0,100,16,0,31,0,0,0,0,0,0,0,0,0,0,0
18,0,23,22,9,90,50,0,0,0,0,3,0,173,20,0,100,16,0,37,0,0,0,0,0,0,0,0,0,0,0
18,0,24,22,9,90,50,0,0,0,0,0,0,176,20,0,100,16,0,40,0,0,0,0,0,0,0,0,0,0,0
18,0,22,21,9,90,50,0,0,0,0,0,0,176,20,0,100,16,0,40,0,0,0,0,0,0,0,0,0,0,0
17,0,23,21,9,90,50,0,0,0,0,0,0,176,20,0,100,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16,0,23,21,9,90,50,0,0,0,0,0,0,176,20,0,100,16,0,40,0,0,0,0,0,0,0,0,0,1,0
13,0,22,21,9,90,50,0,0,0,0,0,0,176,20,0,100,16,0,40,0,0,0,0,0,0,0,0,0,1,0
11,0,22,19,9,90,50,0,0,0,0,0,0,176,20,0,100,16,0,40,0,0,0,0,0,0,0,0,0,1,0
11,0,21,19,9,90,50,0,0,0,0,0,0,176,20,0,100,16,0,40,0,0,0,0,0,0,0,0,0,1,0
11,0,22,18,9,90,50,0,0,0,0,1,0,176,20,0,100,16,0,40,0,0,0,0,0,0,0,0,0,1,0
11,0,23,18,9,90,50,0,0,0,0,1,0,177,20,0,100,16,0,41,0,0,0,0,0,0,0,0,0,1,0
11,0,24,19,9,90,50,0,0,0,0,2,0,178,20,0,100,16,0,42,0,0,0,0,0,0,0,0,0,1,0
11,0,24,19,9,90,50,0,0,0,0,3,0,180,20,0,100,16,0,44,0,0,0,0,0,0,0,0,0,2,0
11,0,22,17,9,90,50,0,0,0,0,3,0,183,20,0,100,16,0,47,0,0,0,0,0,0,0,0,0,2,0
11,0,21,18,9,90,50,0,0,0,0,4,0,186,20,0,100,16,0,50,0,0,0,0,0,0,0,0,0,2,0
11,0,20,17,9,90,50,0,0,0,0,3,0,190,20,0,100,16,0,54,0,0,0,0,0,0,0,0,0,2,0
11,0,20,17,9,90,50,0,0,0,0,2,0,25,2,0,14,2,0,7,0,0,0,0,0,0,0,0,0,2,0
11,0,20,16,9,90,50,0,0,0,0,1,0,27,2,0,14,2,0,9,0,0,0,0,0,0,0,0,0,2,0
10,0,21,17,9,90,50,0,0,0,0,0,0,28,2,0,14,2,0,10,0,0,0,0,0,0,0,0,0,2,0
10,0,21,18,9,90,50,0,0,0,0,1,0,28,2,0,14,2,0,10,0,0,0,0,0,0,0,0,0,2,0
9,0,22,18,9,90,50,0,0,0,0,1,0,29,2,0,14,2,0,11,0,0,0,0,0,0,0,0,0,2,0
8,0,22,18,9,90,50,0,0,0,0,1,0,30,2,0,14,2,0,12,0,0,0,0,0,0,0,0,0,2,0
7,0,21,19,9,90,50,0,0,0,0,2,0,31,2,0,14,2,0,13,0,0,0,0,0,0,0,0,0,2,0
6,0,22,20,9,90,50,0,0,0,0,1,0,33,2,0,14,2,0,15,0,0,0,0,0,0,0,0,0,2,0
6,0,21,20,9,90,50,0,0,0,0,1,0,34,2,0,14,2,0,16,0,0,0,0,0,0,0,0,0,3,0
6,0,21,19,9,90,50,0,0,0,0,1,0,35,2,0,14,2,0,17,0,0,0,0,0,0,0,0,0,3,0
6,0,21,18,9,90,50,0,0,0,0,0,0,36,2,0,14,2,0,18,0,0,0,0,0,0,0,0,0,3,0
6,0,20,18,9,90,50,0,0,0,0,0,0,36,2,0,14,2,0,18,0,0,0,0,0,0,0,0,0,3,0
5,0,20,15,9,90,50,0,0,0,0,1,0,36,2,0,14,2,0,18,0,0,0,0,0,0,0,0,0,3,0
5,0,20,15,9,90,50,0,0,0,0,1,0,37,2,0,14,2,0,19,0,0,0,0,0,0,0,0,0,3,0
4,0,20,14,9,90,50,0,0,0,0,2,0,38,2,0,14,2,0,20,0,0,0,0,0,0,0,0,0,3,0
4,0,20,14,9,90,50,0,0,0,0,3,0,40,2,0,14,2,0,22,0,0,0,0,0,0,0,0,0,4,0
4,0,20,14,9,90,49,0,0,0,0,2,0,43,2,0,14,2,0,25,0,0,0,40,0,0,0,0,0,4,0
4,0,21,14,9,90,49,0,0,0,0,2,0,45,2,0,14,2,0,27,0,0,0,40,0,0,0,0,0,4,0
4,0,23,14,9,90,49,0,0,0,0,1,0,47,2,0,14,2,0,29,0,0,0,40,0,0,0,0,0,4,0
4,0,24,14,9,90,49,0,0,0,0,0,0,48,2,0,14,2,0,30,0,0,0,40,0,0,0,0,0,5,0
4,0,25,12,9,90,49,0,0,0,0,1,0,48,2,0,14,2,0,30,0,0,0,40,0,0,0,0,0,6,0
3,0,23,12,9,90,49,0,0,0,0,1,0,49,2,0,14,2,0,31,0,0,0,40,0,0,0,0,0,6,0
3,0,24,12,9,90,49,0,0,0,0,1,0,50,2,0,14,2,0,32,0,0,0,40,0,0,0,0,0,5,0
3,0,23,9,9,90,49,0,0,0,0,1,0,51,2,0,14,2,0,33,0,0,0,40,0,0,0,0,0,5,0
3,0,24,8,9,90,48,0,0,0,0,0,0,52,2,0,14,2,0,34,0,0,0,80,0,0,0,0,0,5,0
3,0,24,8,9,90,48,0,0,0,0,0,0,52,2,0,14,2,0,34,0,0,0,80,0,0,0,0,0,5,0
3,0,23,7,9,90,48,0,0,0,0,0,0,58,2,2,14,2,2,34,2,0,0,79,0,0,0,1,0,4,0
3,0,24,7,9,90,48,0,0,0,0,0,0,64,2,4,14,2,4,34,4,0,0,79,0,0,0,1,0,4,0
3,0,23,6,9,90,47,0,0,0,0,1,0,76,2,8,14,2,8,34,8,0,0,118,0,0,0,2,0,4,0
2,0,23,4,9,90,47,0,0,0,0,1,0,89,2,12,14,2,12,35,12,0,0,117,0,0,1,1,1,4,0
2,0,22,4,9,90,47,0,0,0,0,1,0,96,2,14,14,2,14,36,14,0,0,117,0,0,1,1,1,4,0
2,0,21,3,9,90,47,0,0,0,0,1,0,109,2,18,14,2,18,37,18,0,0,116,0,0,1,2,1,4,0
2,0,21,2,9,90,47,0,0,0,0,0,0,122,2,22,14,2,22,38,22,0,0,116,0,0,1,1,1,4,0
2,0,21,1,9,90,46,0,0,0,0,0,0,128,2,24,14,2,24,38,24,0,0,140,0,0,2,0,2,4,0
2,0,22,1,9,90,46,0,0,0,0,0,0,128,2,24,14,2,24,38,24,0,0,140,0,0,2,0,2,5,0
2,0,22,1,9,90,46,0,0,0,0,0,0,128,2,24,14,2,24,38,24,0,0,140,0,0,2,0,2,5,0
2,0,22,1,9,90,44,0,0,0,0,0,0,128,2,24,14,2,24,38,24,0,0,220,0,0,2,0,2,5,0
1,0,22,1,9,90,44,0,0,0,0,1,0,128,2,24,14,2,24,38,24,0,0,220,0,0,2,0,2,5,0
1,0,21,1,9,90,43,0,0,0,0,1,0,129,2,24,14,2,24,39,24,0,0,260,0,0,2,0,2,5,0
1,0,22,1,9,90,43,0,0,0,0,1,0,130,2,24,14,2,24,40,24,0,0,260,0,0,2,0,2,6,0
1,0,24,1,9,90,43,0,0,0,0,1,0,131,2,24,14,2,24,41,24,0,0,260,0,0,2,0,2,6,0
1,0,24,1,9,90,43,0,0,0,0,0,0,132,2,24,14,2,24,42,24,0,0,260,0,0,2,0,2,6,0
1,0,25,1,9,90,43,0,0,0,0,0,0,132,2,24,14,2,24,42,24,0,0,260,0,0,2,0,2,6,0
1,0,24,1,9,90,42,0,0,0,0,0,0,132,2,24,14,2,24,42,24,0,0,285,0,0,2,0,2,5,0
1,0,23,1,9,90,41,0,0,0,0,0,0,54,0,16,2,0,16,4,16,0,0,236,0,0,2,1,2,5,0
1,0,23,1,9,90,41,0,0,0,0,0,0,23,0,7,1,0,7,1,7,0,0,146,0,0,2,1,2,5,0
1,0,23,1,9,90,41,0,0,0,0,0,0,29,0,9,1,0,9,1,9,0,0,146,0,0,2,1,2,5,0
1,0,22,1,9,90,41,0,0,0,0,0,0,35,0,11,1,0,11,1,11,0,0,146,0,0,2,1,2,5,0
1,0,22,1,9,90,41,0,0,0,0,0,0,41,0,13,1,0,13,1,13,0,0,146,0,0,2,1,2,5,0
1,0,22,1,9,90,41,0,0,0,0,0,0,47,0,15,1,0,15,1,15,0,0,146,0,0,2,1,2,7,0
1,0,22,1,9,90,41,0,0,0,0,0,0,53,0,17,1,0,17,1,17,0,0,146,0,0,2,1,2,7,0
1,0,23,1,9,90,41,0,0,0,0,0,0,59,0,19,1,0,19,1,19,0,0,146,0,0,2,1,2,7,0
1,0,23,0,9,90,40,0,0,0,0,1,0,65,0,21,1,0,21,1,21,0,0,186,0,0,2,0,2,8,0
1,0,24,0,9,90,40,0,0,0,0,1,0,66,0,21,1,0,21,2,21,0,0,186,0,0,2,0,2,8,0
1,0,24,0,9,90,40,0,0,0,0,1,0,67,0,21,1,0,21,3,21,0,0,186,0,0,2,0,2,8,0
1,0,23,0,9,90,39,0,0,0,0,1,0,68,0,21,1,0,21,4,21,0,0,226,0,0,2,0,2,8,0
1,0,23,0,9,90,39,0,0,0,0,0,0,69,0,21,1,0,21,5,21,0,0,226,0,0,2,0,2,8,0
1,0,22,0,9,90,39,0,0,0,0,0,0,69,0,21,1,0,21,5,21,0,0,226,0,0,2,0,2,8,0
1,0,22,0,9,90,39,0,0,0,0,0,0,69,0,21,1,0,21,5,21,0,0,226,0,0,2,0,2,8,0
1,0,22,0,9,90,39,0,0,0,0,0,0,69,0,21,1,0,21,5,21,0,0,226,0,0,2,0,2,8,0
1,0,23,0,9,90,37,0,0,0,0,0,0,69,0,21,1,0,21,5,21,0,0,306,0,0,2,0,2,8,0
0,0,24,0,9,90,37,0,0,0,0,0,0,34,0,11,0,0,11,1,11,0,0,199,0,0,2,0,2,8,0
0,0,24,0,9,90,36,0,0,0,0,0,0,34,0,11,0,0,11,1,11,0,0,224,0,0,2,0,2,8,0
0,0,25,0,9,90,36,0,0,0,0,0,0,34,0,11,0,0,11,1,11,0,0,224,0,0,2,0,2,8,0
0,0,24,0,9,90,35,0,0,0,0,0,0,34,0,11,0,0,11,1,11,0,0,264,0,0,2,0,2,9,0
0,0,25,0,9,90,35,0,0,0,0,0,0,34,0,11,0,0,11,1,11,0,0,264,0,0,2,0,2,8,0
0,0,26,0,9,90,34,0,0,0,0,0,0,34,0,11,0,0,11,1,11,0,0,304,0,0,2,0,2,8,0
