T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,2,0,125,6,0,106,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,2,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,2,0,193,14,0,154,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,5,0,0,3,0,230,19,0,179,19,0,13,0,0,0,0,0,0,0,0,0,1,0
20,16,23,21,9,90,50,0,7,0,0,3,0,268,24,0,204,24,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,8,0,0,3,0,308,31,0,227,31,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,7,0,0,3,0,335,39,0,235,39,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,7,0,0,4,0,117,11,0,90,11,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,49,0,7,0,0,4,0,154,18,4,97,18,4,9,4,0,0,38,0,0,0,2,0,4,0
20,0,24,23,9,90,48,0,5,0,0,6,0,197,25,10,104,25,10,13,10,0,0,77,0,0,0,3,0,4,0
20,0,24,23,9,90,48,0,4,0,0,6,0,248,30,20,109,30,20,19,20,0,0,75,0,0,0,5,0,4,0
20,0,24,24,9,90,46,0,4,0,0,6,0,308,34,34,113,34,34,25,34,0,0,152,0,0,1,7,0,4,0
20,0,24,24,9,90,46,0,3,0,0,6,0,362,38,46,117,38,46,31,46,0,0,149,0,0,3,6,2,4,0
20,0,24,22,9,90,45,0,3,0,0,6,0,413,41,58,120,41,58,37,58,0,0,188,0,0,1,4,2,4,0
20,0,24,23,9,90,41,0,1,0,0,7,0,452,44,66,123,44,66,43,66,0,0,347,0,0,2,4,3,5,0
20,0,25,21,9,90,39,0,0,0,0,7,0,492,45,76,124,45,76,50,76,0,0,425,0,0,2,5,3,5,0
20,0,25,20,9,90,38,1,0,0,0,6,0,571,45,100,124,45,100,57,100,0,0,448,0,0,2,11,3,5,0
20,0,25,18,9,90,38,1,0,0,0,4,0,649,45,124,124,45,124,63,124,0,0,446,0,0,2,11,4,5,0
20,0,25,17,9,90,38,1,0,0,0,4,0,707,45,142,124,45,142,67,142,0,0,444,0,0,4,9,5,5,0
20,0,25,16,9,90,38,1,0,0,0,2,0,759,45,158,124,45,158,71,158,0,0,443,0,0,4,8,6,5,0
19,0,25,14,9,90,37,1,0,0,0,2,0,821,45,178,124,45,178,73,178,0,0,478,0,0,3,8,7,5,0
