T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,4,0,146,7,0,127,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,4,0,179,10,0,150,10,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,7,0,0,5,0,218,15,0,175,15,0,13,0,0,0,0,0,0,0,0,0,1,0
20,17,24,21,9,90,50,0,7,0,0,5,0,264,22,0,202,22,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,7,1,0,7,0,307,29,0,226,29,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,6,1,0,7,0,337,37,0,234,36,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,6,1,0,6,0,364,44,0,241,42,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,6,1,0,7,0,390,51,0,248,48,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,6,1,0,6,0,417,58,0,255,54,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,27,15,9,90,48,0,4,2,0,6,0,155,21,0,100,19,0,15,0,0,0,64,0,0,0,0,0,2,0
20,0,27,15,9,90,46,0,4,2,0,6,0,183,27,2,106,23,2,21,2,0,0,143,0,0,0,1,0,2,0
20,0,27,15,9,90,46,0,1,2,0,7,0,211,33,4,112,27,4,27,4,0,0,143,0,0,0,1,0,2,0
20,0,28,13,9,90,45,0,0,2,0,6,0,231,36,6,115,28,6,34,6,0,0,183,0,0,0,1,0,2,0
20,0,28,12,9,90,45,0,0,2,0,8,0,247,38,8,117,28,8,40,8,0,0,183,0,0,0,0,0,2,0
20,0,28,13,9,90,45,0,0,1,0,8,0,265,40,10,119,28,10,48,10,0,0,182,0,0,0,1,0,2,0
20,0,28,12,9,90,44,0,0,1,0,10,0,293,41,16,120,28,16,56,16,0,0,220,0,0,0,3,0,2,0
20,0,28,12,9,90,43,0,0,1,0,14,0,317,42,20,121,28,20,66,20,0,0,258,0,0,3,2,0,3,0
20,0,29,13,9,90,42,0,0,1,0,14,0,351,43,26,122,28,26,80,26,0,0,296,0,0,2,3,2,3,0
20,0,29,12,9,90,40,0,0,1,0,15,0,385,44,32,123,28,32,94,32,0,0,376,0,0,2,2,2,3,0
20,0,29,12,9,90,39,0,0,0,0,15,0,414,45,36,124,28,36,109,36,0,0,416,0,0,2,1,2,3,0
20,0,30,11,9,90,39,0,0,0,0,12,0,441,45,40,124,28,40,124,40,0,0,415,0,0,2,1,2,4,0
20,0,30,11,9,90,38,0,0,0,0,13,0,459,45,42,124,28,42,136,42,0,0,455,0,0,2,1,2,4,0
19,0,30,12,9,90,38,0,0,0,0,13,0,478,45,44,124,28,44,149,44,0,0,454,0,0,2,1,2,4,0
19,0,31,12,9,90,38,0,0,0,0,12,0,198,13,30,41,8,30,46,30,0,0,327,0,0,2,2,2,4,0
18,0,32,11,9,90,37,0,0,0,0,12,0,222,13,34,41,8,34,58,34,0,0,366,0,0,2,2,2,5,0
17,0,32,11,9,90,33,0,0,0,0,11,0,246,13,38,41,8,38,70,38,0,0,496,0,0,2,2,2,6,0
17,0,32,6,9,90,32,0,0,0,0,8,0,275,13,44,41,8,44,81,44,0,0,534,0,0,2,0,2,6,0
17,0,32,6,9,90,32,0,0,0,0,7,0,283,13,44,41,8,44,89,44,0,0,534,0,0,2,0,2,6,0
17,0,32,5,9,90,32,0,0,0,0,7,0,290,13,44,41,8,44,96,44,0,0,534,0,0,2,0,2,6,0
17,0,33,6,9,90,30,0,0,0,0,7,0,297,13,44,41,8,44,103,44,0,0,599,0,0,2,0,2,7,0
16,0,32,4,9,90,30,0,0,0,0,7,0,304,13,44,41,8,44,110,44,0,0,599,0,0,1,0,2,7,0
15,0,31,4,9,90,30,0,0,0,0,6,0,311,13,44,41,8,44,117,44,0,0,599,0,0,1,0,2,7,0
15,0,32,4,9,90,29,0,0,0,0,5,0,104,4,19,11,2,19,30,19,0,0,450,0,0,1,0,2,7,0
15,0,31,3,9,90,28,0,0,0,0,4,0,109,4,19,11,2,19,35,19,0,0,490,0,0,1,0,2,6,0
15,0,31,3,9,90,28,0,0,0,0,4,0,34,1,7,2,0,7,10,7,0,0,302,0,0,1,0,2,6,0
15,0,31,3,9,90,28,0,0,0,0,3,0,8,0,2,0,0,2,2,2,0,0,158,0,0,1,0,2,6,0
15,0,31,3,9,90,28,0,0,0,0,4,0,11,0,2,0,0,2,5,2,0,0,158,0,0,1,0,2,6,0
15,0,32,4,9,90,27,0,0,0,0,6,0,21,0,4,0,0,4,9,4,0,0,197,0,0,1,1,2,6,0
15,0,33,4,9,90,26,0,0,0,0,5,0,39,0,8,0,0,8,15,8,0,0,236,0,0,1,2,2,6,0
14,0,32,4,9,90,26,0,0,0,0,5,0,56,0,12,0,0,12,20,12,0,0,236,0,0,1,2,2,6,0
14,0,32,4,9,90,25,0,0,0,0,5,0,73,0,16,0,0,16,25,16,0,0,276,0,0,1,2,2,5,0
14,0,32,3,9,90,24,0,0,0,0,5,0,90,0,20,0,0,20,30,20,0,0,316,0,0,1,1,2,7,0
14,0,33,3,9,90,24,0,0,0,0,5,0,101,0,22,0,0,22,35,22,0,0,316,0,0,1,1,2,7,0
14,0,33,2,9,90,24,0,0,0,0,5,0,112,0,24,0,0,24,40,24,0,0,316,0,0,1,1,2,7,0
14,0,34,2,9,90,23,0,0,0,0,4,0,123,0,26,0,0,26,45,26,0,0,356,0,0,1,1,2,8,0
14,0,35,1,9,90,22,0,0,0,0,4,0,127,0,26,0,0,26,49,26,0,0,396,0,0,2,0,2,8,0
14,0,36,1,9,90,22,0,0,0,0,3,0,131,0,26,0,0,26,53,26,0,0,396,0,0,2,0,3,9,0
14,0,36,1,9,90,22,0,0,0,0,1,0,134,0,26,0,0,26,56,26,0,0,396,0,0,2,0,3,9,0
14,0,35,1,9,90,22,0,0,0,0,1,0,135,0,26,0,0,26,57,26,0,0,396,0,0,2,0,3,9,0
13,0,35,1,9,90,22,0,0,0,0,1,0,136,0,26,0,0,26,58,26,0,0,396,0,0,2,0,3,9,0
13,0,34,1,9,90,19,0,0,0,0,1,0,137,0,26,0,0,26,59,26,0,0,516,0,0,2,0,3,9,0
12,0,35,1,9,90,19,0,0,0,0,1,0,138,0,26,0,0,26,60,26,0,0,516,0,0,2,0,3,9,0
12,0,35,1,9,90,19,0,0,0,0,1,0,139,0,26,0,0,26,61,26,0,0,516,0,0,2,0,3,9,0
12,0,35,1,9,90,19,0,0,0,0,1,0,140,0,26,0,0,26,62,26,0,0,516,0,0,2,0,3,9,0
12,0,34,1,9,90,18,0,0,0,0,1,0,141,0,26,0,0,26,63,26,0,0,556,0,0,2,0,3,9,0
12,0,35,1,9,90,17,0,0,0,0,2,0,142,0,26,0,0,26,64,26,0,0,581,0,0,2,0,3,9,0
12,0,35,1,9,90,17,0,0,0,0,1,0,144,0,26,0,0,26,66,26,0,0,581,0,0,2,0,3,9,0
12,0,33,1,9,90,17,0,0,0,0,1,0,151,0,28,0,0,28,67,28,0,0,580,0,0,2,1,3,8,0
12,0,32,2,9,90,16,0,0,0,0,2,0,158,0,30,0,0,30,68,30,0,0,620,0,0,2,1,3,7,0
12,0,33,1,9,90,16,0,0,0,0,3,0,166,0,32,0,0,32,70,32,0,0,620,0,0,2,0,3,7,0
12,0,34,1,9,90,16,0,0,0,0,3,0,175,0,34,0,0,34,73,34,0,0,619,0,0,2,1,3,8,0
12,0,34,1,9,90,16,0,0,0,0,3,0,184,0,36,0,0,36,76,36,0,0,619,0,0,2,1,3,8,0
12,0,35,1,9,90,16,0,0,0,0,3,0,193,0,38,0,0,38,79,38,0,0,619,0,0,2,1,3,9,0
12,0,37,1,9,90,15,0,0,0,0,4,0,202,0,40,0,0,40,82,40,0,0,659,0,0,2,1,3,9,0
12,0,39,1,9,90,15,1,0,0,0,4,0,212,0,42,0,0,42,86,42,0,0,659,0,0,2,1,3,9,0
10,0,39,1,9,90,15,1,0,0,0,5,0,222,0,44,0,0,44,90,44,0,0,659,0,0,2,1,3,9,0
10,0,39,1,9,90,14,1,0,0,0,5,0,233,0,46,0,0,46,95,46,0,0,699,0,0,2,1,3,9,0
10,0,40,0,9,90,14,1,0,0,0,6,0,244,0,48,0,0,48,100,48,0,0,699,0,0,2,0,3,9,0
10,0,41,0,9,90,14,1,0,0,0,6,0,250,0,48,0,0,48,106,48,0,0,699,0,0,2,0,3,9,0
10,0,43,0,9,90,13,1,0,0,0,5,0,256,0,48,0,0,48,112,48,0,0,739,0,0,2,0,3,9,0
10,0,43,0,9,90,13,2,0,0,0,5,0,261,0,48,0,0,48,117,48,0,0,739,0,0,2,0,3,9,0
9,0,43,0,9,90,12,2,0,0,0,6,0,266,0,48,0,0,48,122,48,0,0,779,0,0,2,0,3,9,0
9,0,41,0,9,90,12,2,0,0,0,5,0,272,0,48,0,0,48,128,48,0,0,779,0,0,2,0,3,9,0
8,0,42,0,9,90,12,3,0,0,0,6,0,277,0,48,0,0,48,133,48,0,0,779,0,0,2,0,3,10,0
8,0,42,0,9,90,12,3,0,0,0,5,0,283,0,48,0,0,48,139,48,0,0,779,0,0,2,0,3,9,0
8,0,41,0,9,90,12,4,0,0,0,5,0,288,0,48,0,0,48,144,48,0,0,779,0,0,2,0,3,9,0
7,0,41,0,9,90,12,4,0,0,0,6,0,293,0,48,0,0,48,149,48,0,0,779,0,0,2,0,3,9,0
7,0,41,0,9,90,12,4,0,0,0,6,0,299,0,48,0,0,48,155,48,0,0,779,0,0,2,0,3,10,0
7,0,40,0,9,90,12,4,0,0,0,5,0,305,0,48,0,0,48,161,48,0,0,779,0,0,2,0,3,9,0
7,0,41,0,9,90,12,4,0,0,0,6,0,310,0,48,0,0,48,166,48,0,0,779,0,0,2,0,3,9,0
7,0,43,0,9,90,12,4,0,0,0,6,0,316,0,48,0,0,48,172,48,0,0,779,0,0,2,0,3,9,0
7,0,45,0,9,90,12,4,0,0,0,5,0,322,0,48,0,0,48,178,48,0,0,779,0,0,2,0,3,9,0
7,0,46,0,9,90,11,4,0,0,0,5,0,327,0,48,0,0,48,183,48,0,0,819,0,0,2,0,3,9,0
7,0,46,0,9,90,11,4,0,0,0,6,0,332,0,48,0,0,48,188,48,0,0,819,0,0,2,0,3,9,0
7,0,46,0,9,90,11,4,0,0,0,6,0,338,0,48,0,0,48,194,48,0,0,819,0,0,2,0,3,9,0
7,0,47,0,9,90,11,4,0,0,0,6,0,344,0,48,0,0,48,200,48,0,0,819,0,0,2,0,3,9,0
7,0,47,0,9,90,9,4,0,0,0,7,0,350,0,48,0,0,48,206,48,0,0,899,0,0,2,0,3,9,0
7,0,48,0,9,90,9,4,0,0,0,6,0,357,0,48,0,0,48,213,48,0,0,899,0,0,2,0,3,9,0
6,0,47,0,9,90,9,4,0,0,0,7,0,363,0,48,0,0,48,219,48,0,0,899,0,0,2,0,3,9,0
5,0,48,0,9,90,9,4,0,0,0,6,0,370,0,48,0,0,48,226,48,0,0,899,0,0,2,0,3,9,0
5,0,48,0,9,90,8,4,0,0,0,6,0,376,0,48,0,0,48,232,48,0,0,924,0,0,2,0,3,9,0
5,0,48,0,9,90,8,4,0,0,0,6,0,382,0,48,0,0,48,238,48,0,0,924,0,0,2,0,3,10,0
5,0,49,0,9,90,8,4,0,0,0,5,0,388,0,48,0,0,48,244,48,0,0,924,0,0,2,0,3,10,0
5,0,51,0,9,90,8,4,0,0,0,4,0,393,0,48,0,0,48,249,48,0,0,924,0,0,2,0,3,10,0
5,0,51,0,9,90,8,4,0,0,0,3,0,397,0,48,0,0,48,253,48,0,0,924,0,0,2,0,3,10,0
