T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,3,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,2,0,0,3,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,2,0,0,4,0,107,5,0,85,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,1,0,0,3,0,117,7,0,87,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,0,0,0,4,0,123,8,0,88,8,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,0,0,0,3,0,21,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,27,23,9,90,50,0,0,0,0,1,0,24,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0
17,0,27,24,9,90,50,0,0,0,0,2,0,25,0,0,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0
16,0,27,24,9,90,50,0,0,0,0,2,0,27,0,0,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0
16,0,27,24,9,90,50,0,0,0,0,2,0,29,0,0,16,0,0,13,0,0,0,0,0,0,0,0,0,0,0
16,0,26,24,9,90,50,0,0,0,0,3,0,31,0,0,16,0,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,26,24,9,90,50,0,0,0,0,2,0,34,0,0,16,0,0,18,0,0,0,0,0,0,0,0,0,0,0
16,0,25,23,9,90,50,0,0,0,0,2,0,36,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0
15,0,24,21,9,90,50,0,0,0,0,3,0,8,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,2,0
15,0,24,19,9,90,50,0,0,0,0,2,0,11,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,2,0
14,0,25,18,9,90,50,0,0,0,0,3,0,13,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,2,0
12,0,25,15,9,90,50,0,0,0,0,2,0,16,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,2,0
12,0,24,15,9,90,50,0,0,0,0,3,0,18,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,23,14,9,90,50,0,0,0,0,3,0,21,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,3,0
12,0,25,13,9,90,50,0,0,0,0,4,0,24,0,0,6,0,0,18,0,0,0,0,0,0,0,0,0,3,0
12,0,25,14,9,90,50,0,0,0,0,4,0,28,0,0,6,0,0,22,0,0,0,0,0,0,0,0,0,4,0
12,0,25,14,9,90,50,0,0,0,0,2,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,4,0
12,0,26,14,9,90,50,0,0,0,0,2,0,34,0,0,6,0,0,28,0,0,0,0,0,0,0,0,0,4,0
12,0,27,12,9,90,50,0,0,0,0,1,0,36,0,0,6,0,0,30,0,0,0,0,0,0,0,0,0,6,0
12,0,26,11,9,90,50,0,0,0,0,2,0,37,0,0,6,0,0,31,0,0,0,0,0,0,0,0,0,6,0
11,0,28,10,9,90,50,0,0,0,0,3,0,39,0,0,6,0,0,33,0,0,0,0,0,0,0,0,0,6,0
9,0,28,10,9,90,50,0,0,0,0,3,0,42,0,0,6,0,0,36,0,0,0,0,0,0,0,0,0,6,0
9,0,29,10,9,90,50,0,0,0,0,2,0,45,0,0,6,0,0,39,0,0,0,0,0,0,0,0,0,6,0
8,0,31,10,9,90,49,0,0,0,0,2,0,47,0,0,6,0,0,41,0,0,0,40,0,0,0,0,0,6,0
8,0,30,10,9,90,48,0,0,0,0,1,0,49,0,0,6,0,0,43,0,0,0,80,0,0,0,0,0,6,0
8,0,30,9,9,90,47,0,0,0,0,1,0,56,0,2,6,0,2,44,2,0,0,119,0,0,0,1,0,6,0
8,0,31,7,9,90,45,0,0,0,0,2,0,63,0,4,6,0,4,45,4,0,0,199,0,0,0,0,0,6,0
7,0,32,7,9,90,44,0,0,0,0,1,0,65,0,4,6,0,4,47,4,0,0,239,0,0,0,0,0,6,0
7,0,32,7,9,90,44,0,0,0,0,1,0,66,0,4,6,0,4,48,4,0,0,239,0,0,0,0,0,6,0
7,0,32,8,9,90,44,0,0,0,0,1,0,67,0,4,6,0,4,49,4,0,0,239,0,0,0,0,0,6,0
7,0,33,9,9,90,43,0,0,0,0,0,0,68,0,4,6,0,4,50,4,0,0,279,0,0,0,0,0,6,0
7,0,33,8,9,90,42,0,0,0,0,0,0,74,0,6,6,0,6,50,6,0,0,318,0,0,0,1,0,6,0
6,0,33,9,9,90,42,0,0,0,0,0,0,86,0,10,6,0,10,50,10,0,0,317,0,0,0,2,0,5,0
6,0,34,10,9,90,41,0,0,0,0,0,0,98,0,14,6,0,14,50,14,0,0,357,0,0,0,2,0,5,0
6,0,33,11,9,90,40,0,0,0,0,0,0,116,0,20,6,0,20,50,20,0,0,396,0,0,0,3,0,5,0
6,0,33,11,9,90,40,0,0,0,0,0,0,128,0,24,6,0,24,50,24,0,0,395,0,0,2,2,1,5,0
6,0,34,10,9,90,40,1,0,0,0,0,0,61,0,18,1,0,18,6,18,0,0,284,0,0,3,3,2,5,0
6,0,32,10,9,90,38,1,0,0,0,0,0,79,0,24,1,0,24,6,24,0,0,348,0,0,3,3,3,5,0
6,0,32,11,9,90,36,1,0,0,0,1,0,97,0,30,1,0,30,6,30,0,0,412,0,1,4,3,4,5,0
6,0,31,10,9,90,34,1,0,0,0,1,0,110,0,34,1,0,34,7,34,0,0,492,0,1,3,2,3,5,0
6,0,32,10,9,90,34,1,0,0,0,1,0,123,0,38,1,0,38,8,38,0,0,491,0,1,3,2,3,5,0
6,0,32,8,9,90,32,1,0,0,0,2,0,136,0,42,1,0,42,9,42,0,0,570,0,1,2,1,2,4,0
6,0,32,8,9,90,31,1,0,0,0,1,0,144,0,44,1,0,44,11,44,0,0,609,0,1,2,1,3,6,0
6,0,33,7,9,90,31,1,0,0,0,1,0,145,0,44,1,0,44,12,44,0,0,609,0,1,2,0,3,6,0
6,0,35,6,9,90,30,1,0,0,0,1,0,146,0,44,1,0,44,13,44,0,0,649,0,1,1,0,3,7,0
6,0,36,6,9,90,29,1,0,0,0,0,0,147,0,44,1,0,44,14,44,0,0,689,0,1,1,0,3,7,0
6,0,38,6,9,90,29,1,0,0,0,0,0,147,0,44,1,0,44,14,44,0,0,689,0,1,1,0,3,8,0
5,0,38,6,9,90,27,1,0,0,0,0,0,147,0,44,1,0,44,14,44,0,0,769,0,1,1,0,3,8,0
5,0,40,6,9,90,26,1,0,0,0,1,0,147,0,44,1,0,44,14,44,0,0,809,0,1,1,0,3,8,0
4,0,42,4,9,90,26,1,0,0,0,1,0,166,0,50,1,0,50,15,50,0,0,806,0,1,1,1,3,8,0
4,0,42,3,9,90,25,1,0,0,0,1,0,167,0,50,1,0,50,16,50,0,0,846,0,1,2,0,4,7,0
4,0,42,4,9,90,24,1,0,0,0,1,0,168,0,50,1,0,50,17,50,0,0,886,0,1,2,0,4,8,0
4,0,43,3,9,90,23,1,0,0,0,0,0,169,0,50,1,0,50,18,50,0,0,926,0,1,2,0,4,8,0
4,0,43,3,9,90,22,1,0,0,0,0,0,169,0,50,1,0,50,18,50,0,0,966,0,1,2,0,4,8,0
4,0,42,3,9,90,22,1,0,0,0,0,0,169,0,50,1,0,50,18,50,0,0,966,0,1,2,0,4,8,0
4,0,40,3,9,90,22,1,0,0,0,0,0,169,0,50,1,0,50,18,50,0,0,966,0,1,2,0,4,8,0
4,0,40,2,9,90,21,1,0,0,0,0,0,169,0,50,1,0,50,18,50,0,0,991,0,1,2,0,4,8,0
4,0,40,1,9,90,21,1,0,0,0,1,0,169,0,50,1,0,50,18,50,0,0,991,0,1,2,0,4,8,0
4,0,40,1,9,90,20,1,0,0,0,1,0,170,0,50,1,0,50,19,50,0,0,1031,0,1,2,0,4,8,0
4,0,40,1,9,90,20,1,0,0,0,1,0,171,0,50,1,0,50,20,50,0,0,1031,0,1,2,0,4,8,0
4,0,37,1,9,90,20,1,0,0,0,1,0,172,0,50,1,0,50,21,50,0,0,1031,0,1,2,0,4,6,0
4,0,39,1,9,90,20,1,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1031,0,1,2,0,4,7,0
4,0,40,1,9,90,20,1,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1031,0,1,2,0,4,7,0
4,0,39,1,9,90,20,1,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1031,0,1,2,0,4,7,0
4,0,41,1,9,90,19,1,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1071,0,1,2,0,4,7,0
4,0,41,1,9,90,18,2,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1111,0,1,2,0,4,6,0
3,0,41,1,9,90,17,2,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1151,0,1,2,0,4,7,0
3,0,43,1,9,90,17,1,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1151,0,1,2,0,4,8,0
3,0,43,1,9,90,17,1,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1151,0,1,2,0,4,8,0
3,0,43,1,9,90,17,1,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1151,0,1,2,0,4,8,0
3,0,43,1,9,90,17,1,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1151,0,1,2,0,4,7,0
3,0,45,1,9,90,16,1,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1191,0,1,2,0,4,7,0
3,0,46,1,9,90,15,2,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1231,0,1,2,0,4,7,0
3,0,47,1,9,90,14,2,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1271,0,1,2,0,4,6,0
3,0,47,1,9,90,14,2,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1271,0,1,2,0,4,6,0
3,0,46,1,9,90,14,2,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1271,0,1,2,0,4,6,0
3,0,46,1,9,90,14,2,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1271,0,1,2,0,4,6,0
3,0,46,1,9,90,14,2,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1271,0,1,2,0,4,6,0
3,0,48,1,9,90,12,2,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1351,0,1,2,0,4,6,0
3,0,49,1,9,90,12,2,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1351,0,1,2,0,4,6,0
3,0,49,1,9,90,11,2,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1391,0,1,2,0,4,6,0
3,0,49,1,9,90,11,2,0,0,0,0,0,173,0,50,1,0,50,22,50,0,0,1391,0,1,2,0,4,6,0
3,0,52,1,9,90,11,2,0,0,0,0,0,179,0,52,1,0,52,22,52,0,0,1390,0,1,2,1,4,6,0
3,0,54,1,9,90,10,2,0,0,0,0,0,185,0,54,1,0,54,22,54,0,0,1430,0,1,2,1,4,6,0
3,0,54,1,9,90,10,2,0,0,0,0,0,191,0,56,1,0,56,22,56,0,0,1429,0,1,3,1,5,6,0
3,0,55,0,9,90,9,2,0,0,0,0,0,197,0,58,1,0,58,22,58,0,0,1469,0,1,3,0,5,6,0
3,0,54,0,9,90,9,3,0,0,0,0,0,197,0,58,1,0,58,22,58,0,0,1469,0,1,3,0,5,6,0
3,0,52,0,9,90,9,3,0,0,0,0,0,197,0,58,1,0,58,22,58,0,0,1469,0,1,3,0,5,6,0
3,0,51,0,9,90,9,3,0,0,0,0,0,197,0,58,1,0,58,22,58,0,0,1469,0,1,3,0,5,6,0
3,0,52,0,9,90,9,3,0,0,0,0,0,197,0,58,1,0,58,22,58,0,0,1469,0,1,3,0,5,6,0
3,0,52,0,9,90,8,3,0,0,0,0,0,197,0,58,1,0,58,22,58,0,0,1509,0,1,3,0,5,6,0
3,0,53,0,9,90,7,3,0,0,0,0,0,197,0,58,1,0,58,22,58,0,0,1549,0,1,3,0,5,6,0
