T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,29,2,0,24,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,2,0,59,5,0,47,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,50,0,4,0,0,3,0,93,9,0,71,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,17,9,90,50,0,5,0,0,3,0,128,13,0,95,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,16,23,17,9,90,50,0,5,0,0,4,0,25,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,25,15,9,90,50,0,5,0,0,4,0,60,5,0,44,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,25,14,9,90,50,0,4,0,0,3,0,79,10,0,49,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,26,11,9,90,50,0,3,0,0,3,0,94,14,0,53,14,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,26,9,9,90,50,0,2,0,0,3,0,18,3,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,27,9,9,90,50,0,1,0,0,3,0,27,5,0,13,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,27,8,9,90,50,0,1,0,0,2,0,33,6,0,14,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,27,7,9,90,50,0,0,0,0,3,0,38,7,0,15,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,27,6,9,90,49,0,0,0,0,2,0,41,7,0,15,7,0,12,0,0,0,25,0,0,0,0,0,0,0
20,0,26,6,9,90,48,0,0,0,0,2,0,43,7,0,15,7,0,14,0,0,0,65,0,0,0,0,0,0,0
20,0,28,6,9,90,48,0,0,0,0,3,0,45,7,0,15,7,0,16,0,0,0,65,0,0,0,0,0,0,0
20,0,27,6,9,90,47,0,0,0,0,4,0,48,7,0,15,7,0,19,0,0,0,105,0,0,0,0,0,0,0
20,0,28,5,9,90,46,0,0,0,0,8,0,52,7,0,15,7,0,23,0,0,0,145,0,0,0,0,0,1,0
20,0,28,5,9,90,46,0,0,0,0,7,0,60,7,0,15,7,0,31,0,0,0,145,0,0,0,0,0,1,0
20,0,30,5,9,90,46,0,0,0,0,8,0,67,7,0,15,7,0,38,0,0,0,145,0,0,0,0,0,1,0
20,0,28,4,9,90,44,0,0,0,0,8,0,75,7,0,15,7,0,46,0,0,0,220,0,0,0,0,0,0,0
20,0,28,4,9,90,44,0,0,0,0,11,0,83,7,0,15,7,0,54,0,0,0,220,0,0,0,0,0,1,0
20,0,27,3,9,90,44,0,0,0,0,12,0,94,7,0,15,7,0,65,0,0,0,220,0,0,0,0,0,1,0
20,0,29,3,9,90,44,0,0,0,0,12,0,106,7,0,15,7,0,77,0,0,0,220,0,0,0,0,0,1,0
20,0,28,3,9,90,44,0,0,0,0,14,0,118,7,0,15,7,0,89,0,0,0,220,0,0,0,0,0,2,0
19,0,28,3,9,90,44,0,0,0,0,10,0,132,7,0,15,7,0,103,0,0,0,220,0,0,0,0,0,2,0
19,0,28,3,9,90,43,0,0,0,0,11,0,142,7,0,15,7,0,113,0,0,0,260,0,0,0,0,0,2,0
18,0,28,3,9,90,42,0,0,0,0,10,0,153,7,0,15,7,0,124,0,0,0,300,0,0,0,0,0,2,0
17,0,28,3,9,90,42,0,0,0,0,9,0,163,7,0,15,7,0,134,0,0,0,300,0,0,0,0,0,2,0
15,0,26,2,9,90,42,0,0,0,0,7,0,172,7,0,15,7,0,143,0,0,0,300,0,0,0,0,0,1,0
15,0,25,2,9,90,40,0,0,0,0,7,0,179,7,0,15,7,0,150,0,0,0,365,0,0,0,0,0,2,0
14,0,24,2,9,90,40,0,0,0,0,6,0,186,7,0,15,7,0,157,0,0,0,365,0,0,0,0,0,2,0
12,0,24,2,9,90,40,0,0,0,0,6,0,192,7,0,15,7,0,163,0,0,0,365,0,0,0,0,0,2,0
11,0,23,2,9,90,38,0,0,0,0,6,0,198,7,0,15,7,0,169,0,0,0,445,0,0,0,0,0,2,0
11,0,23,2,9,90,38,0,0,0,0,5,0,204,7,0,15,7,0,175,0,0,0,445,0,0,0,0,0,2,0
11,0,24,2,9,90,38,0,0,0,0,4,0,209,7,0,15,7,0,180,0,0,0,445,0,0,0,0,0,2,0
11,0,24,1,9,90,38,0,0,0,0,4,0,213,7,0,15,7,0,184,0,0,0,445,0,0,0,0,0,2,0
11,0,22,1,9,90,38,0,0,0,0,5,0,217,7,0,15,7,0,188,0,0,0,445,0,0,0,0,0,2,0
11,0,23,1,9,90,38,0,0,0,0,5,0,222,7,0,15,7,0,193,0,0,0,445,0,0,0,0,0,2,0
10,0,24,1,9,90,36,0,0,0,0,6,0,227,7,0,15,7,0,198,0,0,0,525,0,0,0,0,0,2,0
10,0,24,1,9,90,36,0,0,0,0,3,0,233,7,0,15,7,0,204,0,0,0,525,0,0,0,0,0,2,0
9,0,24,1,9,90,35,0,0,0,0,4,0,236,7,0,15,7,0,207,0,0,0,565,0,0,0,0,0,2,0
9,0,25,1,9,90,34,0,0,0,0,4,0,240,7,0,15,7,0,211,0,0,0,605,0,0,0,0,0,2,0
9,0,26,1,9,90,34,0,0,0,0,4,0,244,7,0,15,7,0,215,0,0,0,605,0,0,0,0,0,2,0
9,0,28,1,9,90,34,0,0,0,0,4,0,248,7,0,15,7,0,219,0,0,0,605,0,0,0,0,0,3,0
9,0,29,1,9,90,32,0,0,0,0,4,0,252,7,0,15,7,0,223,0,0,0,685,0,0,0,0,0,4,0
9,0,28,1,9,90,32,0,0,0,0,3,0,256,7,0,15,7,0,227,0,0,0,685,0,0,0,0,0,4,0
9,0,27,1,9,90,32,0,0,0,0,3,0,259,7,0,15,7,0,230,0,0,0,685,0,0,0,0,0,4,0
9,0,28,0,9,90,32,0,0,0,0,3,0,268,7,2,15,7,2,233,2,0,0,684,0,0,0,0,0,4,0
9,0,29,0,9,90,32,0,0,0,0,2,0,271,7,2,15,7,2,236,2,0,0,684,0,0,0,0,0,4,0
8,0,29,0,9,90,32,0,0,0,0,2,0,273,7,2,15,7,2,238,2,0,0,684,0,0,0,0,0,4,0
8,0,30,0,9,90,32,0,0,0,0,2,0,275,7,2,15,7,2,240,2,0,0,684,0,0,0,0,0,4,0
8,0,29,0,9,90,31,0,0,0,0,2,0,277,7,2,15,7,2,242,2,0,0,724,0,0,0,0,0,4,0
8,0,28,0,9,90,31,0,0,0,0,1,0,279,7,2,15,7,2,244,2,0,0,724,0,0,0,0,0,4,0
8,0,27,0,9,90,30,0,0,0,0,1,0,280,7,2,15,7,2,245,2,0,0,764,0,0,0,0,0,3,0
8,0,28,0,9,90,30,0,0,0,0,0,0,281,7,2,15,7,2,246,2,0,0,764,0,0,0,0,0,3,0
8,0,28,0,9,90,29,0,0,0,0,0,0,281,7,2,15,7,2,246,2,0,0,804,0,0,0,0,0,2,0
8,0,27,0,9,90,29,0,0,0,0,1,0,281,7,2,15,7,2,246,2,0,0,804,0,0,0,0,0,3,0
8,0,28,0,9,90,28,0,0,0,0,1,0,282,7,2,15,7,2,247,2,0,0,844,0,0,0,0,0,3,0
8,0,28,0,9,90,28,0,0,0,0,2,0,283,7,2,15,7,2,248,2,0,0,844,0,0,0,0,0,3,0
8,0,28,0,9,90,27,0,0,0,0,2,0,97,1,1,2,1,1,90,1,0,0,668,0,0,0,0,0,3,0
7,0,29,0,9,90,27,0,0,0,0,2,0,99,1,1,2,1,1,92,1,0,0,668,0,0,0,0,0,3,0
7,0,28,0,9,90,26,0,0,0,0,3,0,101,1,1,2,1,1,94,1,0,0,708,0,0,0,0,0,3,0
