T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,4,0,0,4,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,3,0,0,5,0,118,10,0,90,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,3,0,0,4,0,132,13,0,93,13,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,0,0,2,0,145,16,0,96,16,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,0,0,0,2,0,147,16,0,96,16,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,0,0,0,1,0,149,16,0,96,16,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,0,0,0,1,0,150,16,0,96,16,0,22,0,0,0,0,0,0,0,0,0,1,0
18,0,22,24,9,90,50,0,0,0,0,2,0,151,16,0,96,16,0,23,0,0,0,0,0,0,0,0,0,1,0
16,0,22,23,9,90,50,0,0,0,0,1,0,153,16,0,96,16,0,25,0,0,0,0,0,0,0,0,0,1,0
15,0,22,23,9,90,50,0,0,0,0,1,0,154,16,0,96,16,0,26,0,0,0,0,0,0,0,0,0,2,0
15,0,22,22,9,90,50,0,0,0,0,2,0,155,16,0,96,16,0,27,0,0,0,0,0,0,0,0,0,2,0
15,0,22,22,9,90,50,0,0,0,0,1,0,157,16,0,96,16,0,29,0,0,0,0,0,0,0,0,0,2,0
15,0,22,21,9,90,50,0,0,0,0,2,0,158,16,0,96,16,0,30,0,0,0,0,0,0,0,0,0,2,0
15,0,23,19,9,90,50,0,0,0,0,2,0,160,16,0,96,16,0,32,0,0,0,0,0,0,0,0,0,2,0
15,0,23,17,9,90,50,0,0,0,0,2,0,162,16,0,96,16,0,34,0,0,0,0,0,0,0,0,0,2,0
15,0,24,17,9,90,50,0,0,0,0,2,0,164,16,0,96,16,0,36,0,0,0,0,0,0,0,0,0,3,0
13,0,24,17,9,90,50,0,0,0,0,1,0,166,16,0,96,16,0,38,0,0,0,0,0,0,0,0,0,5,0
13,0,24,16,9,90,50,0,0,0,0,1,0,167,16,0,96,16,0,39,0,0,0,0,0,0,0,0,0,5,0
13,0,24,16,9,90,50,0,0,0,0,0,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,5,0
13,0,24,15,9,90,50,0,0,0,0,0,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,5,0
13,0,24,14,9,90,50,0,0,0,0,0,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,5,0
12,0,22,13,9,90,50,0,0,0,0,0,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,4,0
12,0,23,14,9,90,50,0,0,0,0,0,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,4,0
12,0,23,16,9,90,50,0,0,0,0,0,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,4,0
12,0,23,15,9,90,50,0,0,0,0,0,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,4,0
12,0,23,14,9,90,50,0,0,0,0,0,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,5,0
12,0,25,15,9,90,50,0,0,0,0,0,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,5,0
12,0,24,14,9,90,50,0,0,0,0,0,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,5,0
12,0,24,13,9,90,50,0,0,0,0,1,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,5,0
12,0,25,12,9,90,50,0,0,0,0,2,0,169,16,0,96,16,0,41,0,0,0,0,0,0,0,0,0,5,0
12,0,26,10,9,90,50,0,0,0,0,3,0,171,16,0,96,16,0,43,0,0,0,0,0,0,0,0,0,5,0
12,0,26,9,9,90,50,0,0,0,0,3,0,174,16,0,96,16,0,46,0,0,0,0,0,0,0,0,0,5,0
12,0,27,9,9,90,50,0,0,0,0,4,0,177,16,0,96,16,0,49,0,0,0,0,0,0,0,0,0,5,0
11,0,28,8,9,90,50,0,0,0,0,3,0,181,16,0,96,16,0,53,0,0,0,0,0,0,0,0,0,6,0
11,0,28,9,9,90,50,0,0,0,0,2,0,184,16,0,96,16,0,56,0,0,0,0,0,0,0,0,0,6,0
11,0,29,10,9,90,49,0,0,0,0,2,0,186,16,0,96,16,0,58,0,0,0,40,0,0,0,0,0,8,0
11,0,29,10,9,90,49,0,0,0,0,0,0,188,16,0,96,16,0,60,0,0,0,40,0,0,0,0,0,8,0
11,0,29,12,9,90,49,0,0,0,0,1,0,194,16,2,96,16,2,60,2,0,0,39,0,0,0,1,0,8,0
10,0,29,13,9,90,49,0,0,0,0,1,0,201,16,4,96,16,4,61,4,0,0,39,0,0,0,1,0,8,0
9,0,28,14,9,90,48,0,0,0,0,1,0,208,16,6,96,16,6,62,6,0,0,79,0,0,0,1,0,8,0
9,0,26,14,9,90,48,0,0,0,0,1,0,221,16,10,96,16,10,63,10,0,0,77,0,0,0,2,0,8,0
8,0,26,15,9,90,48,0,0,0,0,0,0,234,16,14,96,16,14,64,14,0,0,77,0,0,0,2,0,8,0
8,0,26,12,9,90,48,0,0,0,0,2,0,246,16,18,96,16,18,64,18,0,0,77,0,0,0,1,0,8,0
8,0,26,11,9,90,48,0,0,0,0,2,0,254,16,20,96,16,20,66,20,0,0,77,0,0,0,1,0,8,0
8,0,29,11,9,90,48,0,0,0,0,2,0,262,16,22,96,16,22,68,22,0,0,76,0,0,1,1,1,8,0
8,0,30,11,9,90,48,0,0,0,0,2,0,270,16,24,96,16,24,70,24,0,0,76,0,0,1,1,1,8,0
8,0,29,10,9,90,48,0,0,0,0,0,0,272,16,24,96,16,24,72,24,0,0,76,0,0,2,0,1,7,0
8,0,29,10,9,90,48,0,0,0,0,0,0,272,16,24,96,16,24,72,24,0,0,76,0,0,2,0,2,6,0
8,0,30,10,9,90,48,0,0,0,0,0,0,272,16,24,96,16,24,72,24,0,0,76,0,0,2,0,2,6,0
8,0,29,9,9,90,48,0,0,0,0,1,0,278,16,26,96,16,26,72,26,0,0,75,0,0,2,1,2,6,0
8,0,28,9,9,90,48,0,0,0,0,1,0,285,16,28,96,16,28,73,28,0,0,75,0,0,1,1,1,5,0
6,0,29,8,9,90,48,0,0,0,0,2,0,292,16,30,96,16,30,74,30,0,0,75,0,0,1,1,1,7,0
6,0,30,8,9,90,47,0,0,0,0,2,0,300,16,32,96,16,32,76,32,0,0,115,0,0,1,1,1,7,0
6,0,30,8,9,90,46,0,0,0,0,1,0,308,16,34,96,16,34,78,34,0,0,155,0,0,1,1,1,6,0
6,0,30,8,9,90,46,0,0,0,0,1,0,315,16,36,96,16,36,79,36,0,0,155,0,0,1,1,1,6,0
6,0,30,7,9,90,45,1,0,0,0,1,0,322,16,38,96,16,38,80,38,0,0,195,0,0,1,0,1,6,0
5,0,30,6,9,90,45,1,0,0,0,1,0,323,16,38,96,16,38,81,38,0,0,195,0,0,1,0,1,6,0
5,0,30,6,9,90,44,1,0,0,0,2,0,324,16,38,96,16,38,82,38,0,0,235,0,0,1,0,1,6,0
5,0,28,5,9,90,44,1,0,0,0,4,0,326,16,38,96,16,38,84,38,0,0,235,0,0,1,0,1,5,0
5,0,28,3,9,90,43,1,0,0,0,3,0,330,16,38,96,16,38,88,38,0,0,275,0,0,1,0,1,5,0
5,0,28,3,9,90,43,1,0,0,0,4,0,333,16,38,96,16,38,91,38,0,0,275,0,0,1,0,1,5,0
5,0,28,3,9,90,43,1,0,0,0,4,0,337,16,38,96,16,38,95,38,0,0,275,0,0,1,0,1,5,0
5,0,28,3,9,90,42,1,0,0,0,2,0,104,1,21,21,1,21,18,21,0,0,226,0,0,1,0,1,5,0
5,0,28,3,9,90,42,1,0,0,0,3,0,106,1,21,21,1,21,20,21,0,0,226,0,0,1,0,1,5,0
5,0,28,3,9,90,42,1,0,0,0,2,0,109,1,21,21,1,21,23,21,0,0,226,0,0,1,0,1,6,0
5,0,27,2,9,90,42,1,0,0,0,1,0,111,1,21,21,1,21,25,21,0,0,226,0,0,1,0,1,5,0
3,0,26,2,9,90,40,1,0,0,0,1,0,112,1,21,21,1,21,26,21,0,0,306,0,0,1,0,1,5,0
2,0,26,1,9,90,40,1,0,0,0,0,0,113,1,21,21,1,21,27,21,0,0,306,0,0,1,0,1,4,0
2,0,27,1,9,90,39,1,0,0,0,0,0,113,1,21,21,1,21,27,21,0,0,346,0,0,1,0,1,4,0
2,0,27,0,9,90,39,1,0,0,0,0,0,113,1,21,21,1,21,27,21,0,0,346,0,0,1,0,1,4,0
2,0,30,0,9,90,38,1,0,0,0,0,0,113,1,21,21,1,21,27,21,0,0,386,0,0,1,0,1,4,0
2,0,30,0,9,90,36,1,0,0,0,0,0,113,1,21,21,1,21,27,21,0,0,466,0,0,1,0,1,4,0
2,0,30,0,9,90,36,1,0,0,0,0,0,113,1,21,21,1,21,27,21,0,0,466,0,0,1,0,1,4,0
2,0,30,0,9,90,35,1,0,0,0,0,0,113,1,21,21,1,21,27,21,0,0,506,0,0,1,0,1,4,0
2,0,30,0,9,90,35,1,0,0,0,0,0,113,1,21,21,1,21,27,21,0,0,506,0,0,1,0,1,4,0
2,0,29,0,9,90,35,1,0,0,0,0,0,113,1,21,21,1,21,27,21,0,0,506,0,0,1,0,1,4,0
2,0,30,0,9,90,35,1,0,0,0,0,0,113,1,21,21,1,21,27,21,0,0,506,0,0,1,0,1,5,0
2,0,33,0,9,90,34,1,0,0,0,0,0,113,1,21,21,1,21,27,21,0,0,546,0,0,1,0,1,5,0
2,0,33,0,9,90,33,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,392,0,0,1,0,1,6,0
2,0,34,0,9,90,33,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,392,0,0,1,0,1,6,0
2,0,36,0,9,90,31,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,472,0,0,1,0,1,7,0
2,0,36,0,9,90,31,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,472,0,0,1,0,1,7,0
2,0,39,0,9,90,30,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,512,0,0,1,0,1,7,0
2,0,40,0,9,90,29,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,552,0,0,1,0,1,7,0
2,0,37,0,9,90,29,1,0,0,0,0,0,17,0,4,2,0,4,3,4,0,0,552,0,0,0,0,0,6,0
