T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,3,0,111,9,0,89,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,0,0,3,0,152,15,0,115,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,50,0,6,0,0,3,0,193,21,0,141,21,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,50,0,6,0,0,3,0,234,27,0,167,27,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,7,0,0,3,0,275,33,0,193,33,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,21,13,9,90,50,0,8,0,0,3,0,319,40,0,220,40,0,19,0,0,0,0,0,0,0,0,0,2,0
20,19,21,9,9,90,50,0,8,0,0,3,0,366,48,0,248,48,0,22,0,0,0,0,0,0,0,0,0,2,0
20,15,21,7,9,90,50,0,8,0,0,7,0,412,56,0,275,56,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,22,6,9,90,50,0,8,0,0,7,0,458,64,0,298,64,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,22,5,9,90,50,0,7,0,0,7,0,489,72,0,306,72,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,22,4,9,90,50,0,4,0,0,5,0,517,79,0,313,79,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,22,4,9,90,49,0,4,1,0,6,0,534,83,0,317,83,0,51,0,0,0,40,0,0,0,0,0,5,0
20,0,22,3,9,90,47,0,2,1,0,5,0,554,88,0,322,87,0,57,0,0,0,120,0,0,0,0,0,5,0
20,0,22,3,9,90,45,0,2,1,0,6,0,567,91,0,325,89,0,62,0,0,0,200,0,0,0,0,0,5,0
20,0,23,3,9,90,43,0,2,1,0,7,0,581,94,0,328,91,0,68,0,0,0,280,0,0,0,0,0,5,0
