T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,2,0,29,1,0,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,2,0,54,2,0,47,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,2,0,79,3,0,68,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,3,0,104,4,0,89,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,1,0,3,0,139,8,0,113,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,1,0,5,0,179,14,0,139,13,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,8,1,0,6,0,227,22,0,167,20,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,8,1,0,6,0,279,31,0,196,28,0,24,0,0,0,0,0,0,0,0,0,2,0
20,13,22,29,9,90,50,0,8,1,0,7,0,331,40,0,225,36,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,22,30,9,90,50,0,8,1,0,7,0,377,49,0,247,44,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,22,30,9,90,50,0,8,1,0,6,0,410,58,0,256,52,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,23,29,9,90,50,0,8,1,0,7,0,442,67,0,265,60,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,23,30,9,90,49,0,8,1,0,6,0,475,76,0,274,68,0,57,0,0,0,40,0,0,0,0,0,5,0
20,0,22,31,9,90,46,0,8,2,0,7,0,513,85,2,283,76,2,63,2,0,0,159,0,0,0,1,0,5,0
20,0,23,30,9,90,45,0,8,2,0,9,0,590,95,16,293,84,16,70,16,0,0,193,0,0,0,6,0,5,0
20,0,22,32,9,90,43,0,5,2,0,9,0,675,105,32,303,92,32,79,32,0,0,271,0,0,0,8,0,6,0
20,0,22,31,9,90,43,0,4,1,0,10,0,769,112,54,310,97,54,88,54,0,0,268,0,0,0,11,0,7,0
20,0,23,29,9,90,41,0,2,1,0,10,0,865,117,78,315,101,78,98,78,0,0,346,0,0,1,11,0,7,0
20,0,23,31,9,90,40,0,1,1,0,12,0,949,120,100,318,103,100,108,100,0,0,370,0,0,2,11,2,8,0
20,0,23,31,9,90,38,0,1,1,0,15,0,1056,122,130,320,104,130,120,130,0,0,446,0,0,1,15,2,8,0
