T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,1,0,3,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,1,0,3,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,1,0,4,0,57,3,0,49,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,1,0,4,0,95,8,0,74,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,17,20,22,9,90,50,0,9,1,0,4,0,142,16,0,102,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,9,1,0,6,0,192,26,0,129,22,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,9,1,0,6,0,227,36,0,139,31,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,7,1,0,7,0,262,46,0,149,40,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,7,1,0,6,0,292,54,0,157,47,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,49,0,7,2,0,7,0,321,62,0,165,54,0,40,0,0,0,40,0,0,0,0,0,2,0
