T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,1,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,2,0,120,6,0,106,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,3,0,180,11,0,151,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,3,0,212,14,0,174,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,18,22,25,9,90,50,0,4,0,0,5,0,247,18,0,198,18,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,5,0,0,5,0,282,22,0,220,22,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,5,0,0,6,0,302,27,0,225,27,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,3,0,0,6,0,323,32,0,230,32,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,3,0,0,5,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,3,0,0,5,0,96,9,0,69,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,3,0,0,5,0,110,12,0,72,12,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,2,0,0,5,0,124,15,0,75,15,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,2,0,0,5,0,21,2,0,14,2,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,1,0,0,8,0,32,4,0,16,4,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,1,0,0,8,0,43,5,0,17,5,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,0,0,0,11,0,54,6,0,18,6,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,0,0,0,11,0,65,6,0,18,6,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,0,0,0,13,0,76,6,0,18,6,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,0,0,0,14,0,89,6,0,18,6,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,0,0,0,16,0,103,6,0,18,6,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,27,23,9,90,50,0,0,0,0,17,0,119,6,0,18,6,0,89,0,0,0,0,0,0,0,0,0,4,0
