T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,5,0,0,3,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,5,0,0,4,0,116,10,0,90,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,19,9,90,50,0,5,0,0,4,0,155,15,0,115,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,19,9,90,50,0,6,0,0,5,0,194,20,0,140,20,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,26,17,9,90,50,0,6,0,0,6,0,237,26,0,166,26,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,27,16,9,90,50,0,7,1,0,7,0,281,32,0,192,32,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,28,16,9,90,50,0,8,2,0,8,0,331,40,0,220,39,0,32,0,0,0,0,0,0,0,0,0,1,0
20,19,28,13,9,90,50,0,8,2,0,8,0,387,50,0,250,47,0,40,0,0,0,0,0,0,0,0,0,1,0
20,15,29,10,9,90,50,0,9,2,0,8,0,153,17,0,105,17,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,29,8,9,90,50,0,8,2,0,8,0,61,7,0,41,7,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,29,7,9,90,50,0,7,2,0,8,0,97,17,0,51,15,0,14,0,0,0,0,0,0,0,0,0,4,0
