T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,3,0,0,5,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,5,0,128,6,0,106,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,19,23,24,9,90,50,0,5,0,0,5,0,165,10,0,130,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,17,23,24,9,90,50,0,5,1,0,7,0,48,3,0,40,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,7,1,0,6,0,89,9,0,63,8,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,6,1,0,6,0,118,17,0,71,15,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,6,1,0,7,0,144,24,0,78,21,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,6,1,0,5,0,171,31,0,85,27,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,3,1,0,5,0,196,38,0,92,33,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,3,1,0,6,0,212,42,0,96,36,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,25,26,9,90,50,0,2,1,0,9,0,229,46,0,100,39,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,25,26,9,90,50,0,2,0,0,7,0,246,49,0,103,41,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,0,0,0,7,0,259,51,0,105,43,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,25,22,9,90,50,0,0,0,0,8,0,266,51,0,105,43,0,67,0,0,0,0,0,0,0,0,0,4,0
19,0,25,19,9,90,50,0,0,0,0,8,0,274,51,0,105,43,0,75,0,0,0,0,0,0,0,0,0,4,0
19,0,25,18,9,90,50,0,0,0,0,9,0,282,51,0,105,43,0,83,0,0,0,0,0,0,0,0,0,4,0
19,0,26,15,9,90,50,0,0,0,0,9,0,291,51,0,105,43,0,92,0,0,0,0,0,0,0,0,0,4,0
18,0,26,15,9,90,50,0,0,0,0,10,0,300,51,0,105,43,0,101,0,0,0,0,0,0,0,0,0,6,0
18,0,26,14,9,90,50,0,0,0,0,7,0,102,17,0,39,10,0,36,0,0,0,0,0,0,0,0,0,7,0
18,0,26,12,9,90,50,0,0,0,0,7,0,109,17,0,39,10,0,43,0,0,0,0,0,0,0,0,0,7,0
18,0,26,11,9,90,50,0,0,0,0,9,0,116,17,0,39,10,0,50,0,0,0,0,0,0,0,0,0,7,0
17,0,26,11,9,90,50,0,0,0,0,8,0,125,17,0,39,10,0,59,0,0,0,0,0,0,0,0,0,7,0
