T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,3,0,0,2,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,3,0,0,2,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,1,0,0,2,0,119,11,0,91,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,0,0,0,3,0,124,12,0,92,12,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,0,0,0,3,0,27,3,0,21,3,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,0,0,0,3,0,30,3,0,21,3,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,0,0,0,2,0,33,3,0,21,3,0,6,0,0,0,0,0,0,0,0,0,3,0
18,0,25,25,9,90,50,0,0,0,0,1,0,35,3,0,21,3,0,8,0,0,0,0,0,0,0,0,0,3,0
18,0,25,25,9,90,50,0,0,0,0,0,0,36,3,0,21,3,0,9,0,0,0,0,0,0,0,0,0,3,0
17,0,26,26,9,90,50,0,0,0,0,0,0,36,3,0,21,3,0,9,0,0,0,0,0,0,0,0,0,3,0
17,0,26,27,9,90,50,0,0,0,0,0,0,36,3,0,21,3,0,9,0,0,0,0,0,0,0,0,0,3,0
17,0,26,27,9,90,50,0,0,0,0,1,0,36,3,0,21,3,0,9,0,0,0,0,0,0,0,0,0,3,0
16,0,26,26,9,90,50,0,0,0,0,1,0,37,3,0,21,3,0,10,0,0,0,0,0,0,0,0,0,3,0
16,0,26,26,9,90,50,0,0,0,0,1,0,38,3,0,21,3,0,11,0,0,0,0,0,0,0,0,0,4,0
16,0,25,26,9,90,50,0,0,0,0,2,0,39,3,0,21,3,0,12,0,0,0,0,0,0,0,0,0,3,0
16,0,26,27,9,90,50,0,0,0,0,1,0,41,3,0,21,3,0,14,0,0,0,0,0,0,0,0,0,3,0
16,0,25,26,9,90,50,0,0,0,0,3,0,42,3,0,21,3,0,15,0,0,0,0,0,0,0,0,0,3,0
16,0,25,27,9,90,50,0,0,0,0,3,0,45,3,0,21,3,0,18,0,0,0,0,0,0,0,0,0,3,0
16,0,25,24,9,90,50,0,0,0,0,3,0,48,3,0,21,3,0,21,0,0,0,0,0,0,0,0,0,3,0
16,0,25,23,9,90,50,0,0,0,0,5,0,51,3,0,21,3,0,24,0,0,0,0,0,0,0,0,0,3,0
15,0,23,22,9,90,50,0,0,0,0,4,0,56,3,0,21,3,0,29,0,0,0,0,0,0,0,0,0,3,0
15,0,23,20,9,90,50,0,0,0,0,7,0,60,3,0,21,3,0,33,0,0,0,0,0,0,0,0,0,3,0
15,0,23,19,9,90,50,0,0,0,0,6,0,67,3,0,21,3,0,40,0,0,0,0,0,0,0,0,0,3,0
12,0,22,19,9,90,50,0,0,0,0,4,0,73,3,0,21,3,0,46,0,0,0,0,0,0,0,0,0,4,0
12,0,23,17,9,90,50,0,0,0,0,4,0,77,3,0,21,3,0,50,0,0,0,0,0,0,0,0,0,4,0
10,0,23,17,9,90,50,0,0,0,0,1,0,81,3,0,21,3,0,54,0,0,0,0,0,0,0,0,0,4,0
10,0,23,17,9,90,50,0,0,0,0,1,0,82,3,0,21,3,0,55,0,0,0,0,0,0,0,0,0,4,0
10,0,24,17,9,90,50,0,0,0,0,1,0,83,3,0,21,3,0,56,0,0,0,0,0,0,0,0,0,4,0
9,0,24,17,9,90,50,0,0,0,0,0,0,84,3,0,21,3,0,57,0,0,0,0,0,0,0,0,0,4,0
9,0,24,17,9,90,50,0,0,0,0,0,0,84,3,0,21,3,0,57,0,0,0,0,0,0,0,0,0,4,0
9,0,24,17,9,90,50,0,0,0,0,1,0,84,3,0,21,3,0,57,0,0,0,0,0,0,0,0,0,4,0
9,0,24,16,9,90,50,0,0,0,0,1,0,85,3,0,21,3,0,58,0,0,0,0,0,0,0,0,0,4,0
9,0,25,16,9,90,50,0,0,0,0,2,0,86,3,0,21,3,0,59,0,0,0,0,0,0,0,0,0,4,0
8,0,25,15,9,90,50,0,0,0,0,2,0,88,3,0,21,3,0,61,0,0,0,0,0,0,0,0,0,4,0
8,0,26,13,9,90,50,0,0,0,0,1,0,90,3,0,21,3,0,63,0,0,0,0,0,0,0,0,0,4,0
8,0,25,12,9,90,50,0,0,0,0,2,0,91,3,0,21,3,0,64,0,0,0,0,0,0,0,0,0,4,0
8,0,26,11,9,90,50,0,0,0,0,1,0,93,3,0,21,3,0,66,0,0,0,0,0,0,0,0,0,4,0
8,0,26,10,9,90,50,0,0,0,0,1,0,94,3,0,21,3,0,67,0,0,0,0,0,0,0,0,0,5,0
8,0,25,10,9,90,49,0,0,0,0,1,0,95,3,0,21,3,0,68,0,0,0,40,0,0,0,0,0,5,0
7,0,25,9,9,90,48,0,0,0,0,0,0,26,0,1,8,0,1,15,1,0,0,60,0,0,0,1,0,5,0
7,0,25,9,9,90,48,0,0,0,0,0,0,38,0,5,8,0,5,15,5,0,0,59,0,0,0,2,0,6,0
6,0,25,9,9,90,48,0,0,0,0,0,0,16,0,4,1,0,4,3,4,0,0,40,0,0,0,2,0,6,0
6,0,26,7,9,90,48,0,0,0,0,1,0,16,0,4,1,0,4,3,4,0,0,40,0,0,2,0,1,7,0
6,0,25,7,9,90,48,0,0,0,0,2,0,29,0,8,1,0,8,4,8,0,0,38,0,0,1,2,2,7,0
5,0,25,7,9,90,48,0,0,0,0,2,0,43,0,12,1,0,12,6,12,0,0,37,0,0,2,2,2,8,0
5,0,25,8,9,90,48,0,0,0,0,2,0,57,0,16,1,0,16,8,16,0,0,37,0,0,2,2,3,8,0
5,0,24,8,9,90,47,0,0,0,0,1,0,71,0,20,1,0,20,10,20,0,0,77,0,0,2,2,3,9,0
5,0,24,8,9,90,47,0,0,0,0,0,0,78,0,22,1,0,22,11,22,0,0,77,0,0,3,1,3,9,0
5,0,24,6,9,90,47,0,0,0,0,0,0,84,0,24,1,0,24,11,24,0,0,77,0,0,2,0,2,8,0
5,0,25,5,9,90,47,0,0,0,0,0,0,84,0,24,1,0,24,11,24,0,0,77,0,0,2,0,2,8,0
5,0,24,5,9,90,47,0,0,0,0,0,0,84,0,24,1,0,24,11,24,0,0,77,0,0,2,0,2,7,0
4,0,24,5,9,90,47,0,0,0,0,0,0,84,0,24,1,0,24,11,24,0,0,77,0,0,2,0,2,8,0
3,0,25,5,9,90,47,0,0,0,0,0,0,84,0,24,1,0,24,11,24,0,0,77,0,0,2,0,2,9,0
3,0,25,5,9,90,47,0,0,0,0,0,0,84,0,24,1,0,24,11,24,0,0,77,0,0,2,0,2,9,0
3,0,25,4,9,90,47,0,0,0,0,0,0,84,0,24,1,0,24,11,24,0,0,77,0,0,2,0,2,9,0
3,0,24,4,9,90,46,0,0,0,0,0,0,84,0,24,1,0,24,11,24,0,0,117,0,0,2,0,2,9,0
3,0,25,4,9,90,45,0,0,0,0,0,0,84,0,24,1,0,24,11,24,0,0,157,0,0,2,0,2,9,0
3,0,26,4,9,90,45,0,0,0,0,0,0,84,0,24,1,0,24,11,24,0,0,157,0,0,2,0,2,9,0
3,0,26,2,9,90,44,0,0,0,0,0,0,84,0,24,1,0,24,11,24,0,0,197,0,0,2,0,2,10,0
3,0,26,2,9,90,44,0,0,0,0,1,0,84,0,24,1,0,24,11,24,0,0,197,0,0,2,0,2,10,0
3,0,27,2,9,90,44,0,0,0,0,1,0,85,0,24,1,0,24,12,24,0,0,197,0,0,2,0,2,10,0
3,0,27,2,9,90,43,0,0,0,0,1,0,86,0,24,1,0,24,13,24,0,0,237,0,0,2,0,2,10,0
3,0,26,2,9,90,43,0,0,0,0,1,0,87,0,24,1,0,24,14,24,0,0,237,0,0,2,0,2,9,0
3,0,25,2,9,90,43,0,0,0,0,0,0,88,0,24,1,0,24,15,24,0,0,237,0,0,2,0,2,10,0
3,0,25,2,9,90,42,0,0,0,0,0,0,88,0,24,1,0,24,15,24,0,0,277,0,0,2,0,2,10,0
3,0,27,2,9,90,42,0,0,0,0,0,0,88,0,24,1,0,24,15,24,0,0,277,0,0,2,0,2,10,0
3,0,26,2,9,90,42,0,0,0,0,0,0,88,0,24,1,0,24,15,24,0,0,277,0,0,2,0,2,9,0
3,0,25,2,9,90,42,0,0,0,0,0,0,88,0,24,1,0,24,15,24,0,0,277,0,0,2,0,2,8,0
2,0,25,1,9,90,41,0,0,0,0,0,0,88,0,24,1,0,24,15,24,0,0,317,0,0,2,0,2,7,0
2,0,25,1,9,90,41,0,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,217,0,0,2,0,2,7,0
2,0,24,1,9,90,41,0,0,0,0,0,0,53,0,17,0,0,17,2,17,0,0,216,0,0,2,1,2,7,0
2,0,24,0,9,90,41,0,0,0,0,0,0,59,0,19,0,0,19,2,19,0,0,216,0,0,2,0,2,7,0
2,0,24,0,9,90,39,0,0,0,0,0,0,59,0,19,0,0,19,2,19,0,0,296,0,0,2,0,2,7,0
2,0,25,0,9,90,38,0,0,0,0,0,0,59,0,19,0,0,19,2,19,0,0,336,0,0,2,0,2,7,0
2,0,24,0,9,90,38,0,0,0,0,0,0,59,0,19,0,0,19,2,19,0,0,336,0,0,2,0,2,6,0
2,0,25,0,9,90,36,0,0,0,0,0,0,59,0,19,0,0,19,2,19,0,0,416,0,0,2,0,2,6,0
2,0,26,0,9,90,36,0,0,0,0,0,0,59,0,19,0,0,19,2,19,0,0,416,0,0,2,0,2,6,0
