T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,3,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,3,0,0,3,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,2,0,0,3,0,117,10,0,90,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,0,0,0,4,0,126,12,0,92,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,0,0,0,4,0,130,12,0,92,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,0,0,3,0,134,12,0,92,12,0,18,0,0,0,0,0,0,0,0,0,0,0
19,0,24,22,9,90,50,0,0,0,0,2,0,137,12,0,92,12,0,21,0,0,0,0,0,0,0,0,0,1,0
17,0,25,21,9,90,50,0,0,0,0,1,0,139,12,0,92,12,0,23,0,0,0,0,0,0,0,0,0,1,0
17,0,25,20,9,90,50,0,0,0,0,1,0,140,12,0,92,12,0,24,0,0,0,0,0,0,0,0,0,1,0
17,0,26,19,9,90,50,0,0,0,0,2,0,141,12,0,92,12,0,25,0,0,0,0,0,0,0,0,0,1,0
17,0,26,19,9,90,50,0,0,0,0,2,0,143,12,0,92,12,0,27,0,0,0,0,0,0,0,0,0,1,0
16,0,26,18,9,90,50,0,0,0,0,3,0,145,12,0,92,12,0,29,0,0,0,0,0,0,0,0,0,1,0
16,0,27,17,9,90,50,0,0,0,0,2,0,148,12,0,92,12,0,32,0,0,0,0,0,0,0,0,0,2,0
16,0,27,17,9,90,50,0,0,0,0,2,0,24,3,0,14,3,0,4,0,0,0,0,0,0,0,0,0,3,0
16,0,28,18,9,90,50,0,0,0,0,4,0,26,3,0,14,3,0,6,0,0,0,0,0,0,0,0,0,3,0
16,0,28,17,9,90,50,0,0,0,0,3,0,30,3,0,14,3,0,10,0,0,0,0,0,0,0,0,0,4,0
16,0,28,17,9,90,50,0,0,0,0,4,0,33,3,0,14,3,0,13,0,0,0,0,0,0,0,0,0,4,0
15,0,28,16,9,90,50,0,0,0,0,3,0,37,3,0,14,3,0,17,0,0,0,0,0,0,0,0,0,4,0
14,0,28,16,9,90,50,0,0,0,0,1,0,40,3,0,14,3,0,20,0,0,0,0,0,0,0,0,0,5,0
