T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,2,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,2,0,0,0,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,2,0,0,0,0,106,6,0,86,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,0,0,1,0,112,8,0,88,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,0,0,1,0,113,8,0,88,8,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,22,27,9,90,50,0,0,0,0,2,0,114,8,0,88,8,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,23,27,9,90,50,0,0,0,0,2,0,116,8,0,88,8,0,12,0,0,0,0,0,0,0,0,0,0,0
18,0,23,27,9,90,50,0,0,0,0,2,0,118,8,0,88,8,0,14,0,0,0,0,0,0,0,0,0,1,0
18,0,23,27,9,90,50,0,0,0,0,2,0,120,8,0,88,8,0,16,0,0,0,0,0,0,0,0,0,1,0
18,0,23,27,9,90,50,0,0,0,0,2,0,122,8,0,88,8,0,18,0,0,0,0,0,0,0,0,0,1,0
18,0,23,27,9,90,50,0,0,0,0,3,0,124,8,0,88,8,0,20,0,0,0,0,0,0,0,0,0,2,0
18,0,22,26,9,90,50,0,0,0,0,2,0,127,8,0,88,8,0,23,0,0,0,0,0,0,0,0,0,2,0
16,0,22,25,9,90,50,0,0,0,0,2,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,2,0
16,0,23,24,9,90,50,0,0,0,0,1,0,131,8,0,88,8,0,27,0,0,0,0,0,0,0,0,0,2,0
16,0,24,23,9,90,50,0,0,0,0,0,0,132,8,0,88,8,0,28,0,0,0,0,0,0,0,0,0,2,0
16,0,24,23,9,90,50,0,0,0,0,1,0,132,8,0,88,8,0,28,0,0,0,0,0,0,0,0,0,2,0
16,0,24,22,9,90,50,0,0,0,0,1,0,133,8,0,88,8,0,29,0,0,0,0,0,0,0,0,0,3,0
16,0,25,22,9,90,50,0,0,0,0,1,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,3,0
16,0,25,22,9,90,50,0,0,0,0,1,0,135,8,0,88,8,0,31,0,0,0,0,0,0,0,0,0,3,0
15,0,26,20,9,90,50,0,0,0,0,0,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,3,0
15,0,26,22,9,90,50,0,0,0,0,1,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,3,0
15,0,27,22,9,90,50,0,0,0,0,1,0,20,0,0,16,0,0,4,0,0,0,0,0,0,0,0,0,3,0
15,0,29,21,9,90,50,0,0,0,0,1,0,21,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,3,0
15,0,31,19,9,90,50,0,0,0,0,1,0,22,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,3,0
14,0,30,17,9,90,50,0,0,0,0,3,0,23,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,3,0
14,0,30,17,9,90,50,0,0,0,0,5,0,26,0,0,16,0,0,10,0,0,0,0,0,0,0,0,0,3,0
14,0,30,17,9,90,50,0,0,0,0,5,0,31,0,0,16,0,0,15,0,0,0,0,0,0,0,0,0,3,0
14,0,30,15,9,90,50,0,0,0,0,5,0,36,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,3,0
14,0,30,14,9,90,50,0,0,0,0,3,0,41,0,0,16,0,0,25,0,0,0,0,0,0,0,0,0,3,0
12,0,30,13,9,90,50,0,0,0,0,2,0,44,0,0,16,0,0,28,0,0,0,0,0,0,0,0,0,3,0
12,0,30,13,9,90,50,0,0,0,0,2,0,46,0,0,16,0,0,30,0,0,0,0,0,0,0,0,0,3,0
12,0,30,14,9,90,50,0,0,0,0,4,0,48,0,0,16,0,0,32,0,0,0,0,0,0,0,0,0,3,0
12,0,29,14,9,90,50,0,0,0,0,3,0,52,0,0,16,0,0,36,0,0,0,0,0,0,0,0,0,3,0
10,0,28,14,9,90,50,0,0,0,0,3,0,55,0,0,16,0,0,39,0,0,0,0,0,0,0,0,0,3,0
9,0,27,13,9,90,50,0,0,0,0,3,0,58,0,0,16,0,0,42,0,0,0,0,0,0,0,0,0,3,0
9,0,27,13,9,90,50,0,0,0,0,1,0,61,0,0,16,0,0,45,0,0,0,0,0,0,0,0,0,3,0
9,0,25,10,9,90,50,0,0,0,0,1,0,62,0,0,16,0,0,46,0,0,0,0,0,0,0,0,0,3,0
9,0,23,11,9,90,50,0,0,0,0,0,0,63,0,0,16,0,0,47,0,0,0,0,0,0,0,0,0,3,0
8,0,24,11,9,90,49,0,0,0,0,0,0,63,0,0,16,0,0,47,0,0,0,40,0,0,0,0,0,4,0
8,0,24,11,9,90,48,0,0,0,0,0,0,63,0,0,16,0,0,47,0,0,0,80,0,0,0,0,0,4,0
7,0,24,11,9,90,48,0,0,0,0,0,0,69,0,2,16,0,2,47,2,0,0,79,0,0,0,1,0,4,0
7,0,25,10,9,90,48,0,0,0,0,0,0,75,0,4,16,0,4,47,4,0,0,79,0,0,0,1,0,5,0
7,0,26,10,9,90,48,0,0,0,0,0,0,81,0,6,16,0,6,47,6,0,0,79,0,0,0,1,0,6,0
7,0,26,10,9,90,47,0,0,0,0,0,0,87,0,8,16,0,8,47,8,0,0,119,0,0,0,1,0,7,0
7,0,27,10,9,90,47,0,0,0,0,0,0,93,0,10,16,0,10,47,10,0,0,119,0,0,0,1,0,7,0
7,0,27,9,9,90,47,0,0,0,0,0,0,99,0,12,16,0,12,47,12,0,0,119,0,0,0,0,0,8,0
7,0,27,8,9,90,47,0,0,0,0,0,0,99,0,12,16,0,12,47,12,0,0,119,0,0,0,0,0,8,0
7,0,28,8,9,90,47,0,0,0,0,1,0,99,0,12,16,0,12,47,12,0,0,119,0,0,0,0,0,8,0
7,0,27,7,9,90,47,0,0,0,0,1,0,100,0,12,16,0,12,48,12,0,0,119,0,0,0,0,0,7,0
7,0,28,7,9,90,46,0,0,0,0,1,0,107,0,14,16,0,14,49,14,0,0,158,0,0,0,1,0,7,0
7,0,28,7,9,90,46,0,0,0,0,2,0,114,0,16,16,0,16,50,16,0,0,158,0,0,0,1,0,7,0
7,0,28,7,9,90,46,0,0,0,0,1,0,122,0,18,16,0,18,52,18,0,0,158,0,0,0,1,0,7,0
7,0,27,7,9,90,45,0,0,0,0,2,0,129,0,20,16,0,20,53,20,0,0,198,0,0,0,1,0,6,0
7,0,26,7,9,90,45,0,0,0,0,2,0,143,0,24,16,0,24,55,24,0,0,197,0,0,0,2,0,6,0
6,0,26,7,9,90,45,0,0,0,0,1,0,157,0,28,16,0,28,57,28,0,0,197,0,0,0,2,0,6,0
6,0,27,7,9,90,44,0,0,0,0,1,0,170,0,32,16,0,32,58,32,0,0,237,0,0,0,2,0,6,0
6,0,27,7,9,90,44,0,0,0,0,0,0,76,0,21,1,0,21,12,21,0,0,167,0,0,0,2,0,7,0
6,0,27,7,9,90,44,0,0,0,0,0,0,88,0,25,1,0,25,12,25,0,0,167,0,0,0,2,0,7,0
6,0,28,6,9,90,44,0,0,0,0,0,0,100,0,29,1,0,29,12,29,0,0,167,0,0,0,1,0,7,0
5,0,29,6,9,90,43,0,0,0,0,0,0,106,0,31,1,0,31,12,31,0,0,192,0,0,0,0,0,7,0
5,0,29,6,9,90,43,0,0,0,0,0,0,106,0,31,1,0,31,12,31,0,0,192,0,0,0,0,0,7,0
5,0,28,5,9,90,42,0,0,0,0,0,0,106,0,31,1,0,31,12,31,0,0,232,0,0,0,0,0,7,0
5,0,28,6,9,90,42,0,0,0,0,1,0,112,0,33,1,0,33,12,33,0,0,231,0,0,0,1,0,9,0
5,0,28,6,9,90,42,0,0,0,0,1,0,119,0,35,1,0,35,13,35,0,0,231,0,0,0,1,0,9,0
5,0,29,6,9,90,41,0,0,0,0,2,0,120,0,35,1,0,35,14,35,0,0,271,0,0,1,0,0,9,0
