T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,5,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,6,0,0,1,0,106,8,0,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,1,0,145,14,0,114,14,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,0,0,3,0,184,20,0,140,20,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,10,0,0,4,0,231,28,0,168,28,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,10,0,0,4,0,285,38,0,198,38,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,11,1,0,4,0,339,48,0,228,48,0,15,0,0,0,0,0,0,0,0,0,1,0
20,19,25,24,9,90,50,0,13,3,0,4,0,398,60,0,260,59,0,19,0,0,0,0,0,0,0,0,0,1,0
20,13,25,24,9,90,50,0,13,3,0,4,0,466,76,0,295,72,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,14,3,0,4,0,528,92,0,324,85,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,13,3,0,4,0,580,109,0,341,99,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,12,3,0,3,0,629,125,0,357,112,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,9,3,0,5,0,674,140,0,372,124,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,28,21,9,90,50,0,8,3,0,5,0,712,152,0,384,133,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,28,21,9,90,50,0,8,4,0,6,0,747,163,0,395,141,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,29,21,9,90,50,0,5,4,0,4,0,785,175,0,407,149,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,29,22,9,90,50,0,4,4,0,4,0,812,184,0,416,154,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,29,20,9,90,50,0,3,3,0,4,0,836,192,0,424,158,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,30,19,9,90,50,0,2,3,0,4,0,855,198,0,430,161,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,29,18,9,90,50,0,1,1,0,4,0,871,203,0,435,163,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,29,18,9,90,50,0,1,1,0,4,0,880,205,0,437,164,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,30,17,9,90,50,0,0,1,0,4,0,889,207,0,439,165,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,31,15,9,90,50,0,0,1,0,4,0,895,208,0,440,165,0,82,0,0,0,0,0,0,0,0,0,1,0
20,0,33,14,9,90,49,0,0,1,0,5,0,901,209,0,441,165,0,86,0,0,0,40,0,0,0,0,0,1,0
20,0,33,14,9,90,49,0,0,1,0,3,0,908,210,0,442,165,0,91,0,0,0,40,0,0,0,0,0,1,0
20,0,33,15,9,90,49,0,0,1,0,4,0,913,211,0,443,165,0,94,0,0,0,40,0,0,0,0,0,2,0
20,0,35,14,9,90,49,0,0,0,0,4,0,919,212,0,444,165,0,98,0,0,0,40,0,0,0,0,0,2,0
20,0,36,14,9,90,49,0,0,0,0,4,0,923,212,0,444,165,0,102,0,0,0,40,0,0,0,0,0,2,0
20,0,37,13,9,90,48,0,0,0,0,3,0,933,212,2,444,165,2,106,2,0,0,79,0,0,0,1,0,2,0
20,0,38,12,9,90,47,0,0,0,0,3,0,948,212,6,444,165,6,109,6,0,0,103,0,0,0,2,0,2,0
20,0,39,12,9,90,47,0,0,0,0,3,0,963,212,10,444,165,10,112,10,0,0,103,0,0,0,2,0,2,0
20,0,40,12,9,90,47,0,0,0,0,3,0,978,212,14,444,165,14,115,14,0,0,103,0,0,0,2,0,2,0
20,0,39,11,9,90,46,0,0,0,0,4,0,993,212,18,444,165,18,118,18,0,0,143,0,0,0,2,0,2,0
20,0,42,11,9,90,45,0,0,0,0,4,0,1003,212,20,444,165,20,122,20,0,0,183,0,0,1,1,0,2,0
20,0,41,11,9,90,45,0,0,0,0,4,0,465,91,11,226,66,11,49,11,0,0,124,0,0,1,1,1,2,0
20,0,42,10,9,90,43,0,0,0,0,3,0,475,91,13,226,66,13,53,13,0,0,204,0,0,1,0,1,3,0
20,0,42,7,9,90,42,0,0,0,0,4,0,484,91,15,226,66,15,56,15,0,0,243,0,0,1,0,1,3,0
20,0,43,8,9,90,41,0,0,0,0,3,0,488,91,15,226,66,15,60,15,0,0,283,0,0,1,0,1,4,0
20,0,44,8,9,90,39,0,0,0,0,2,0,491,91,15,226,66,15,63,15,0,0,363,0,0,1,0,1,4,0
20,0,44,8,9,90,39,0,0,0,0,2,0,493,91,15,226,66,15,65,15,0,0,363,0,0,1,0,1,4,0
20,0,47,8,9,90,38,0,0,0,0,2,0,495,91,15,226,66,15,67,15,0,0,403,0,0,1,0,1,5,0
