T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,140,11,0,111,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,174,15,0,135,15,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,2,0,208,19,0,159,19,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,242,23,0,183,23,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,3,0,279,28,0,208,28,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,1,0,4,0,317,33,0,233,33,0,18,0,0,0,0,0,0,0,0,0,1,0
20,15,21,24,9,90,50,0,6,1,0,5,0,358,39,0,259,38,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,7,1,0,5,0,398,46,0,281,44,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,7,2,0,5,0,426,54,0,289,51,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,3,2,0,6,0,456,63,0,298,58,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,3,2,0,6,0,174,18,0,133,15,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,3,2,0,8,0,193,23,0,138,18,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,3,2,0,8,0,214,28,0,143,21,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,3,2,0,10,0,235,33,0,148,24,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,3,2,0,11,0,258,38,0,153,27,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,24,19,9,90,50,0,2,2,0,11,0,282,43,0,158,30,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,2,1,0,10,0,303,47,0,162,32,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,26,19,9,90,50,0,2,1,0,11,0,321,50,0,165,34,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,26,17,9,90,50,0,1,1,0,11,0,340,53,0,168,36,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,26,18,9,90,50,0,0,1,0,12,0,356,55,0,170,37,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,26,18,9,90,50,0,0,0,0,12,0,370,56,0,171,37,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,26,18,9,90,50,0,0,0,0,12,0,382,56,0,171,37,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,27,18,9,90,50,0,0,0,0,11,0,394,56,0,171,37,0,130,0,0,0,0,0,0,0,0,0,4,0
20,0,26,18,9,90,50,0,0,0,0,11,0,405,56,0,171,37,0,141,0,0,0,0,0,0,0,0,0,3,0
20,0,25,17,9,90,50,0,0,0,0,10,0,416,56,0,171,37,0,152,0,0,0,0,0,0,0,0,0,3,0
20,0,25,17,9,90,50,0,0,0,0,11,0,426,56,0,171,37,0,162,0,0,0,0,0,0,0,0,0,5,0
20,0,24,15,9,90,50,0,0,0,0,11,0,437,56,0,171,37,0,173,0,0,0,0,0,0,0,0,0,6,0
20,0,24,14,9,90,50,0,0,0,0,11,0,448,56,0,171,37,0,184,0,0,0,0,0,0,0,0,0,6,0
20,0,24,12,9,90,50,0,0,0,0,11,0,459,56,0,171,37,0,195,0,0,0,0,0,0,0,0,0,7,0
20,0,24,12,9,90,50,0,0,0,0,10,0,470,56,0,171,37,0,206,0,0,0,0,0,0,0,0,0,7,0
19,0,24,12,9,90,50,0,0,0,0,10,0,480,56,0,171,37,0,216,0,0,0,0,0,0,0,0,0,6,0
19,0,23,11,9,90,50,0,0,0,0,8,0,490,56,0,171,37,0,226,0,0,0,0,0,0,0,0,0,6,0
19,0,24,11,9,90,50,0,0,0,0,7,0,182,14,0,65,8,0,95,0,0,0,0,0,0,0,0,0,6,0
19,0,26,11,9,90,50,0,0,0,0,8,0,189,14,0,65,8,0,102,0,0,0,0,0,0,0,0,0,6,0
19,0,27,13,9,90,50,0,0,0,0,9,0,197,14,0,65,8,0,110,0,0,0,0,0,0,0,0,0,7,0
19,0,29,12,9,90,50,0,0,0,0,8,0,206,14,0,65,8,0,119,0,0,0,0,0,0,0,0,0,7,0
19,0,27,11,9,90,50,0,0,0,0,8,0,214,14,0,65,8,0,127,0,0,0,0,0,0,0,0,0,7,0
19,0,28,11,9,90,50,0,0,0,0,5,0,222,14,0,65,8,0,135,0,0,0,0,0,0,0,0,0,8,0
19,0,28,8,9,90,50,0,0,0,0,5,0,227,14,0,65,8,0,140,0,0,0,0,0,0,0,0,0,8,0
19,0,29,7,9,90,50,0,0,0,0,6,0,232,14,0,65,8,0,145,0,0,0,0,0,0,0,0,0,8,0
19,0,29,6,9,90,50,0,0,0,0,6,0,238,14,0,65,8,0,151,0,0,0,0,0,0,0,0,0,8,0
18,0,29,5,9,90,50,0,0,0,0,6,0,244,14,0,65,8,0,157,0,0,0,0,0,0,0,0,0,8,0
18,0,29,5,9,90,49,0,0,0,0,9,0,250,14,0,65,8,0,163,0,0,0,30,0,0,0,0,0,8,0
18,0,29,5,9,90,49,0,0,0,0,9,0,259,14,0,65,8,0,172,0,0,0,30,0,0,0,0,0,9,0
