T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,0,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,3,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,50,0,0,0,0,3,0,92,0,0,80,0,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,21,13,9,90,50,0,0,0,0,4,0,95,0,0,80,0,0,15,0,0,0,0,0,0,0,0,0,1,0
19,0,21,10,9,90,50,0,0,0,0,2,0,99,0,0,80,0,0,19,0,0,0,0,0,0,0,0,0,1,0
19,0,24,9,9,90,50,0,0,0,0,3,0,101,0,0,80,0,0,21,0,0,0,0,0,0,0,0,0,1,0
18,0,24,9,9,90,50,0,0,0,0,4,0,104,0,0,80,0,0,24,0,0,0,0,0,0,0,0,0,2,0
18,0,24,9,9,90,50,0,0,0,0,4,0,108,0,0,80,0,0,28,0,0,0,0,0,0,0,0,0,3,0
18,0,24,6,9,90,50,0,0,0,0,4,0,112,0,0,80,0,0,32,0,0,0,0,0,0,0,0,0,3,0
16,0,24,6,9,90,50,0,0,0,0,4,0,116,0,0,80,0,0,36,0,0,0,0,0,0,0,0,0,3,0
15,0,24,6,9,90,50,0,0,0,0,3,0,120,0,0,80,0,0,40,0,0,0,0,0,0,0,0,0,3,0
15,0,24,6,9,90,50,0,0,0,0,2,0,123,0,0,80,0,0,43,0,0,0,0,0,0,0,0,0,3,0
13,0,23,5,9,90,50,0,0,0,0,2,0,125,0,0,80,0,0,45,0,0,0,0,0,0,0,0,0,3,0
13,0,25,4,9,90,50,0,0,0,0,1,0,127,0,0,80,0,0,47,0,0,0,0,0,0,0,0,0,4,0
13,0,26,4,9,90,50,0,0,0,0,0,0,128,0,0,80,0,0,48,0,0,0,0,0,0,0,0,0,6,0
13,0,27,4,9,90,50,0,0,0,0,1,0,128,0,0,80,0,0,48,0,0,0,0,0,0,0,0,0,6,0
13,0,26,3,9,90,50,0,0,0,0,2,0,129,0,0,80,0,0,49,0,0,0,0,0,0,0,0,0,5,0
13,0,26,3,9,90,50,0,0,0,0,3,0,131,0,0,80,0,0,51,0,0,0,0,0,0,0,0,0,6,0
13,0,26,3,9,90,50,0,0,0,0,3,0,134,0,0,80,0,0,54,0,0,0,0,0,0,0,0,0,6,0
13,0,24,2,9,90,50,0,0,0,0,2,0,137,0,0,80,0,0,57,0,0,0,0,0,0,0,0,0,6,0
13,0,24,2,9,90,50,0,0,0,0,2,0,139,0,0,80,0,0,59,0,0,0,0,0,0,0,0,0,6,0
13,0,25,2,9,90,50,0,0,0,0,1,0,141,0,0,80,0,0,61,0,0,0,0,0,0,0,0,0,6,0
13,0,25,2,9,90,50,0,0,0,0,1,0,142,0,0,80,0,0,62,0,0,0,0,0,0,0,0,0,6,0
13,0,27,3,9,90,49,0,0,0,0,1,0,143,0,0,80,0,0,63,0,0,0,40,0,0,0,0,0,6,0
12,0,27,3,9,90,48,0,0,0,0,0,0,144,0,0,80,0,0,64,0,0,0,80,0,0,0,0,0,6,0
11,0,28,3,9,90,48,0,0,0,0,1,0,144,0,0,80,0,0,64,0,0,0,80,0,0,0,0,0,6,0
10,0,28,2,9,90,48,0,0,0,0,2,0,145,0,0,80,0,0,65,0,0,0,80,0,0,0,0,0,7,0
9,0,25,2,9,90,47,0,0,0,0,3,0,147,0,0,80,0,0,67,0,0,0,120,0,0,0,0,0,6,0
