T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,21,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,3,0,0,3,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,3,0,0,6,0,107,6,0,86,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,8,0,142,9,0,109,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,8,0,179,12,0,132,12,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,9,0,216,15,0,155,15,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,0,0,10,0,257,19,0,179,19,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,4,0,0,10,0,299,23,0,203,23,0,50,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,4,0,0,11,0,341,27,0,227,27,0,60,0,0,0,0,0,0,0,0,0,0,0
20,16,23,29,9,90,50,0,5,1,0,12,0,384,31,0,251,31,0,71,0,0,0,0,0,0,0,0,0,0,0
20,0,22,29,9,90,50,0,5,1,0,14,0,429,37,0,273,36,0,83,0,0,0,0,0,0,0,0,0,0,0
20,0,22,29,9,90,50,0,4,1,0,14,0,460,43,0,279,41,0,97,0,0,0,0,0,0,0,0,0,0,0
20,0,22,29,9,90,50,0,2,1,0,15,0,488,48,0,284,45,0,111,0,0,0,0,0,0,0,0,0,1,0
20,0,22,29,9,90,49,0,2,1,0,16,0,511,51,0,287,47,0,126,0,0,0,40,0,0,0,0,0,1,0
20,0,22,29,9,90,49,0,2,1,0,13,0,535,54,0,290,49,0,142,0,0,0,40,0,0,0,0,0,1,0
20,0,22,31,9,90,47,0,2,1,0,11,0,562,57,2,293,51,2,155,2,0,0,119,0,0,0,1,0,1,0
20,0,22,28,9,90,46,0,2,1,0,14,0,605,60,10,296,53,10,166,10,0,0,156,0,0,0,3,0,1,0
20,0,22,26,9,90,46,0,1,2,0,13,0,651,63,18,299,55,18,180,18,0,0,155,0,0,0,4,0,2,0
20,0,22,24,9,90,45,0,1,2,0,12,0,695,66,26,302,56,26,193,26,0,0,194,0,0,1,4,1,2,0
20,0,22,23,9,90,45,0,1,2,0,13,0,750,69,38,305,57,38,205,38,0,0,191,0,0,1,4,1,3,0
20,0,22,23,9,90,43,0,0,2,0,12,0,794,72,46,308,58,46,218,46,0,0,271,0,0,1,4,1,3,0
20,0,22,20,9,90,41,0,0,1,0,12,0,846,74,58,310,58,58,230,58,0,0,349,0,0,1,5,1,3,0
20,0,22,21,9,90,40,0,0,1,0,9,0,896,75,70,311,58,70,242,70,0,0,388,0,0,1,6,1,3,0
20,0,21,20,9,90,40,0,0,1,0,7,0,399,12,51,118,7,51,109,51,0,0,273,0,0,1,6,1,4,0
20,0,21,19,9,90,39,0,0,1,0,6,0,450,13,65,119,7,65,116,65,0,0,311,0,0,2,6,3,4,0
19,0,21,18,9,90,39,0,0,1,0,5,0,494,14,77,120,7,77,122,77,0,0,311,0,0,2,5,3,4,0
19,0,21,18,9,90,37,0,0,1,0,5,0,543,15,91,121,7,91,127,91,0,0,389,0,0,2,7,4,3,1
19,0,21,16,9,90,37,1,0,1,0,5,0,610,16,111,122,7,111,132,111,0,0,386,0,0,2,8,4,3,1
19,0,22,16,9,90,37,1,0,1,0,3,0,659,17,125,123,7,125,137,125,0,0,386,0,0,3,7,5,3,1
19,0,22,17,9,90,35,1,0,0,0,3,0,706,18,139,124,7,139,140,139,0,0,466,0,0,2,7,5,4,1
18,0,22,15,9,90,35,1,0,0,0,4,0,757,18,155,124,7,155,143,155,0,0,465,0,0,2,7,5,4,1
18,0,22,16,9,90,34,1,0,0,0,3,0,797,18,167,124,7,167,147,167,0,0,505,0,0,2,6,5,4,1
18,0,22,13,9,90,33,1,0,0,0,3,0,842,18,181,124,7,181,150,181,0,0,543,0,0,2,4,5,4,1
18,0,22,12,9,90,31,1,0,0,0,4,0,863,18,187,124,7,187,153,187,0,0,623,0,0,3,3,5,4,1
18,0,22,11,9,90,30,2,0,0,0,5,0,885,18,193,124,7,193,157,193,0,0,663,0,0,2,3,5,4,1
18,0,22,9,9,90,30,2,0,0,0,7,0,914,18,201,124,7,201,162,201,0,0,661,0,1,3,2,5,4,1
18,0,20,7,9,90,29,2,0,0,0,8,0,951,18,211,124,7,211,169,211,0,0,696,0,1,3,3,4,3,1
18,0,21,6,9,90,28,2,0,0,0,8,0,971,18,215,124,7,215,177,215,0,0,736,0,1,3,2,4,3,1
18,0,21,6,9,90,26,2,0,0,0,8,0,997,18,221,124,7,221,185,221,0,0,805,0,2,3,3,4,3,1
18,0,21,6,9,90,26,2,0,0,0,8,0,1017,18,225,124,7,225,193,225,0,0,805,0,3,4,2,5,3,1
18,0,23,6,9,90,26,2,0,0,0,10,0,1037,18,229,124,7,229,201,229,0,0,805,0,4,4,2,5,3,1
18,0,23,6,9,90,25,2,0,0,0,11,0,1059,18,233,124,7,233,211,233,0,0,845,0,4,4,2,5,3,1
18,0,23,6,9,90,24,2,0,0,0,14,0,1082,18,237,124,7,237,222,237,0,0,870,0,4,4,2,5,4,1
17,0,22,5,9,90,23,2,0,0,0,14,0,1108,18,241,124,7,241,236,241,0,0,910,0,4,4,1,4,4,1
17,0,20,5,9,90,22,2,0,0,0,13,0,1134,18,245,124,7,245,250,245,0,0,949,0,4,3,2,4,4,1
16,0,19,4,9,90,22,2,0,0,0,13,0,1165,18,251,124,7,251,263,251,0,0,948,0,4,3,3,4,4,1
16,0,20,4,9,90,21,2,0,0,0,11,0,1196,18,257,124,7,257,276,257,0,0,988,0,4,3,3,4,4,1
15,0,20,3,9,90,21,2,0,0,0,12,0,1225,18,263,124,7,263,287,263,0,0,987,0,4,4,2,5,4,1
15,0,20,2,9,90,21,2,0,0,0,12,1,1249,18,267,124,7,267,299,267,0,0,986,0,4,4,1,5,4,1
14,0,20,2,9,90,20,1,0,0,0,13,1,1269,18,269,124,7,269,312,269,1,0,1026,0,4,4,1,5,4,1
13,0,19,2,9,90,20,1,0,0,0,13,1,1290,18,271,124,7,271,326,271,2,0,1026,0,4,4,1,5,4,1
12,0,21,2,9,90,19,1,0,0,0,12,1,1317,18,275,124,7,275,340,275,3,0,1065,0,4,4,2,5,4,1
10,0,21,2,9,90,17,1,0,0,0,9,1,1343,18,279,124,7,279,353,279,4,0,1145,0,4,4,2,5,4,1
10,0,21,2,9,90,17,1,0,0,0,10,1,1366,18,283,124,7,283,363,283,5,0,1145,0,4,4,2,5,4,1
10,0,21,2,9,90,16,1,0,0,0,7,1,1390,18,287,124,7,287,374,287,6,0,1185,0,4,4,2,5,4,1
10,0,19,0,9,90,16,1,0,0,0,9,1,1411,18,291,124,7,291,382,291,7,0,1185,0,4,4,0,5,4,1
10,0,19,0,9,90,16,1,0,0,0,9,1,1422,18,291,124,7,291,392,291,8,0,1185,0,4,4,0,5,4,1
10,0,19,0,9,90,16,1,0,0,0,9,1,1433,18,291,124,7,291,402,291,9,0,1185,0,4,4,0,5,4,1
10,0,19,0,9,90,16,1,0,0,0,9,1,757,1,174,36,0,174,197,174,1,0,870,0,0,4,0,5,4,1
10,0,19,0,9,90,16,1,0,0,0,6,1,768,1,174,36,0,174,207,174,2,0,870,0,0,4,0,5,4,1
10,0,19,0,9,90,15,1,0,0,0,8,0,776,1,174,36,0,174,214,174,3,0,910,0,0,4,0,5,4,1
9,0,19,0,9,90,15,1,0,0,0,8,0,784,1,174,36,0,174,222,174,3,0,910,0,0,4,0,5,4,1
8,0,20,0,9,90,15,1,0,0,0,9,0,792,1,174,36,0,174,230,174,3,0,910,0,0,4,0,5,4,1
8,0,21,0,9,90,15,1,0,0,0,9,0,801,1,174,36,0,174,239,174,3,0,910,0,0,4,0,5,4,1
8,0,22,0,9,90,15,1,0,0,0,10,0,810,1,174,36,0,174,248,174,3,0,910,0,0,4,0,5,4,1
8,0,22,0,9,90,15,1,0,0,0,10,0,820,1,174,36,0,174,258,174,3,0,910,0,0,4,0,5,4,1
