T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,6,0,0,2,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,0,0,4,0,146,13,0,113,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,9,0,0,4,0,191,20,0,140,20,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,10,0,0,5,0,242,29,0,169,29,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,10,0,0,5,0,297,39,0,199,39,0,20,0,0,0,0,0,0,0,0,0,0,0
20,13,22,14,9,90,50,0,10,0,0,6,0,352,49,0,229,49,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,22,13,9,90,50,0,11,0,0,6,0,401,59,0,252,59,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,22,12,9,90,50,0,10,0,0,5,0,440,70,0,263,70,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,22,12,9,90,50,0,9,0,0,6,0,475,80,0,273,80,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,7,0,0,6,0,508,89,0,282,89,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,23,11,9,90,50,0,5,0,0,6,0,535,96,0,289,96,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,24,11,9,90,50,0,4,0,0,6,0,556,101,0,294,101,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,25,9,9,90,50,0,2,0,0,6,0,574,105,0,298,105,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,25,8,9,90,50,0,1,0,0,5,0,586,107,0,300,107,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,24,8,9,90,50,0,1,0,0,7,0,594,108,0,301,108,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,24,8,9,90,50,0,1,0,0,6,0,205,25,0,116,25,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,24,7,9,90,50,0,0,0,0,6,0,214,26,0,117,26,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,25,7,9,90,50,0,0,0,0,6,0,220,26,0,117,26,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,26,6,9,90,50,0,0,0,0,5,0,226,26,0,117,26,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,26,7,9,90,50,0,0,0,0,5,0,231,26,0,117,26,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,26,6,9,90,50,0,0,0,0,5,0,236,26,0,117,26,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,26,4,9,90,50,0,0,0,0,5,0,241,26,0,117,26,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,26,4,9,90,50,0,0,0,0,5,0,246,26,0,117,26,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,25,4,9,90,50,0,0,0,0,5,0,251,26,0,117,26,0,82,0,0,0,0,0,0,0,0,0,3,0
19,0,25,4,9,90,50,0,0,0,0,5,0,256,26,0,117,26,0,87,0,0,0,0,0,0,0,0,0,3,0
19,0,25,4,9,90,50,0,0,0,0,5,0,261,26,0,117,26,0,92,0,0,0,0,0,0,0,0,0,3,0
19,0,24,4,9,90,50,0,0,0,0,11,0,266,26,0,117,26,0,97,0,0,0,0,0,0,0,0,0,2,0
19,0,24,2,9,90,50,0,0,0,0,14,0,277,26,0,117,26,0,108,0,0,0,0,0,0,0,0,0,2,0
19,0,24,1,9,90,50,0,0,0,0,15,0,291,26,0,117,26,0,122,0,0,0,0,0,0,0,0,0,3,0
19,0,24,2,9,90,50,0,0,0,0,15,0,306,26,0,117,26,0,137,0,0,0,0,0,0,0,0,0,3,0
19,0,24,2,9,90,50,0,0,0,0,16,0,321,26,0,117,26,0,152,0,0,0,0,0,0,0,0,0,4,0
19,0,23,2,9,90,49,0,0,0,0,15,0,106,7,0,35,7,0,57,0,0,0,32,0,0,0,0,0,5,0
