T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,29,1,0,24,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,5,0,59,3,0,46,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,6,0,90,5,0,68,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,6,0,125,8,0,91,8,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,3,0,0,7,0,31,1,0,28,1,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,4,0,0,8,0,67,4,0,51,4,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,4,0,0,9,0,107,8,0,75,8,0,16,0,0,0,0,0,0,0,0,0,3,0
20,17,26,23,9,90,50,0,6,0,0,10,0,148,12,0,99,12,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,6,0,0,10,0,193,18,0,122,18,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,6,1,0,10,0,221,24,0,128,24,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,26,24,9,90,49,0,5,1,0,9,0,257,31,2,135,30,2,55,2,0,0,39,0,0,0,1,0,5,0
20,0,26,24,9,90,49,0,5,1,0,8,0,295,37,6,141,35,6,64,6,0,0,38,0,0,0,2,0,5,0
20,0,26,24,9,90,47,0,4,1,0,8,0,344,43,14,147,40,14,72,14,0,0,116,0,0,0,4,0,5,0
20,0,26,22,9,90,45,0,4,3,0,9,0,390,48,22,152,44,22,80,22,0,0,196,0,0,0,3,0,5,0
20,0,27,22,9,90,43,0,3,3,0,9,0,128,7,17,43,6,17,21,17,0,0,196,0,0,0,6,0,6,0
20,0,27,21,9,90,43,0,3,3,0,9,0,188,13,29,49,9,29,30,29,0,0,194,0,0,1,5,0,6,0
20,0,27,21,9,90,41,0,3,3,0,9,0,70,1,15,16,0,15,8,15,0,0,188,0,0,0,5,0,6,0
20,0,27,21,9,90,41,0,2,3,0,9,0,124,7,25,22,3,25,17,25,0,0,188,0,0,0,5,0,6,0
20,0,28,18,9,90,41,0,1,3,0,9,0,187,12,39,27,5,39,26,39,0,0,186,0,0,0,5,0,6,0
20,0,28,17,9,90,41,0,0,3,0,9,0,80,0,23,8,0,23,3,23,0,0,115,0,0,2,3,2,6,0
20,0,28,14,9,90,41,0,0,3,0,10,0,113,3,29,11,0,29,12,29,0,0,115,0,0,1,2,2,6,0
20,0,28,13,9,90,39,0,0,2,0,10,0,135,6,31,14,0,31,22,31,0,0,180,0,0,2,1,2,6,0
20,0,27,13,9,90,37,0,0,2,0,10,0,155,8,33,16,0,33,32,33,0,0,260,0,0,2,1,3,7,0
20,0,27,12,9,90,37,0,0,2,0,10,0,181,10,37,18,0,37,42,37,0,0,259,0,0,2,1,3,7,0
20,0,27,12,9,90,36,0,0,2,0,8,0,201,12,39,20,0,39,52,39,0,0,299,0,0,1,1,3,7,0
20,0,26,12,9,90,36,1,0,0,0,7,0,231,14,45,22,0,45,60,45,0,0,296,0,0,2,3,4,7,0
20,0,26,10,9,90,34,1,0,0,0,6,1,250,14,49,22,0,49,67,49,0,0,376,0,0,2,2,4,7,0
19,0,26,9,9,90,34,1,0,0,0,6,1,270,14,53,22,0,53,74,53,1,0,376,0,0,2,2,4,8,0
19,0,25,8,9,90,33,1,0,0,0,5,2,290,14,57,22,0,57,81,57,2,0,416,0,0,2,2,4,6,0
18,0,25,9,9,90,33,1,0,0,0,5,3,311,14,61,22,0,61,88,61,4,0,415,0,0,3,2,4,6,0
18,0,25,9,9,90,33,1,0,0,0,3,3,334,14,65,22,0,65,96,65,7,0,414,0,0,3,2,5,6,0
18,0,24,8,9,90,32,1,0,0,0,5,3,355,14,69,22,0,69,102,69,10,0,453,0,0,3,1,4,6,0
18,0,25,7,9,90,32,1,0,0,0,4,3,372,14,71,22,0,71,110,71,13,0,453,0,0,2,1,4,7,0
18,0,25,7,9,90,32,1,0,0,0,4,3,394,14,75,22,0,75,117,75,16,0,452,0,0,2,2,4,7,0
18,0,25,8,9,90,32,2,0,0,0,4,3,416,14,79,22,0,79,124,79,19,0,452,0,0,2,2,4,7,0
18,0,25,8,9,90,32,3,0,0,0,5,3,438,14,83,22,0,83,131,83,22,0,452,0,0,2,2,4,7,0
17,0,25,7,9,90,31,3,0,0,0,5,3,473,14,91,22,0,91,139,91,25,0,490,0,0,2,3,4,7,0
17,0,25,7,9,90,30,3,0,0,0,5,2,502,14,97,22,0,97,147,97,28,0,530,0,0,2,3,4,7,0
17,0,25,6,9,90,30,3,0,0,0,5,2,529,14,103,22,0,103,154,103,30,0,529,0,0,3,2,5,7,0
17,0,25,6,9,90,28,3,0,0,0,6,3,550,14,107,22,0,107,161,107,32,0,607,0,0,4,2,5,7,0
17,0,25,6,9,90,28,3,0,0,0,6,2,574,14,111,22,0,111,170,111,35,0,605,0,0,5,2,6,8,0
16,0,25,5,9,90,27,3,0,0,0,5,1,590,14,113,22,0,113,178,113,37,0,644,0,0,6,0,8,8,0
16,0,25,6,9,90,27,3,0,0,0,5,2,597,14,113,22,0,113,184,113,38,0,644,0,0,6,0,8,8,0
16,0,26,6,9,90,27,3,0,0,0,3,2,612,14,115,22,0,115,191,115,40,0,643,0,0,5,1,8,8,0
15,0,26,6,9,90,27,4,0,0,0,3,2,631,14,119,22,0,119,196,119,42,0,642,0,0,4,2,8,8,0
15,0,27,5,9,90,27,5,0,0,0,3,2,656,14,125,22,0,125,201,125,44,0,640,0,0,5,2,8,8,0
15,0,28,5,9,90,26,5,0,0,0,3,3,681,14,131,22,0,131,206,131,46,0,679,0,0,5,3,8,9,0
15,0,27,4,9,90,25,5,0,0,0,3,3,708,14,137,22,0,137,212,137,49,0,719,0,0,5,2,8,9,0
15,0,30,4,9,90,25,5,0,0,0,3,3,729,14,141,22,0,141,218,141,52,0,719,0,0,5,2,8,9,0
15,0,31,4,9,90,24,8,0,0,0,3,3,750,14,145,22,0,145,224,145,55,0,758,0,0,5,2,8,9,0
14,0,33,4,9,90,24,8,0,0,0,3,2,783,14,153,22,0,153,230,153,58,0,756,0,0,5,4,8,11,0
13,0,34,4,9,90,23,8,0,0,0,2,2,814,14,161,22,0,161,235,161,60,0,796,0,0,5,4,8,11,0
13,0,32,4,9,90,23,9,0,0,0,3,2,838,14,167,22,0,167,239,167,62,0,796,0,0,5,3,8,10,0
13,0,32,2,9,90,22,9,0,0,0,3,2,869,14,175,22,0,175,244,175,64,0,834,0,0,5,2,8,11,0
13,0,32,2,9,90,21,9,0,0,0,4,1,888,14,179,22,0,179,249,179,66,0,874,0,0,5,2,8,11,0
13,0,33,2,9,90,21,9,0,0,0,4,1,906,14,183,22,0,183,254,183,67,0,873,0,0,5,2,8,11,0
12,0,33,2,9,90,21,10,0,0,0,6,1,924,14,187,22,0,187,259,187,68,0,873,0,0,5,2,8,11,0
12,0,33,2,9,90,20,10,0,0,0,6,2,944,14,191,22,0,191,266,191,69,0,913,0,0,5,2,8,11,0
11,0,33,2,9,90,20,10,0,0,0,6,1,966,14,195,22,0,195,274,195,71,0,912,0,0,6,2,9,11,0
11,0,33,1,9,90,18,10,0,0,0,6,1,986,14,199,22,0,199,281,199,72,0,992,0,0,6,1,9,11,0
11,0,34,0,9,90,18,10,0,0,0,6,2,1000,14,201,22,0,201,288,201,73,0,992,0,0,6,0,9,11,0
11,0,33,0,9,90,18,10,0,0,0,7,2,1010,14,201,22,0,201,296,201,75,0,992,0,0,6,0,9,11,0
11,0,32,0,9,90,18,10,0,0,0,7,2,1021,14,201,22,0,201,305,201,77,0,992,0,0,6,0,9,10,0
10,0,32,0,9,90,18,10,0,0,0,7,2,1032,14,201,22,0,201,314,201,79,0,992,0,0,6,0,9,10,0
10,0,33,0,9,90,18,10,0,0,0,6,2,1043,14,201,22,0,201,323,201,81,0,992,0,0,6,0,9,10,0
10,0,33,0,9,90,18,10,0,0,0,6,2,1053,14,201,22,0,201,331,201,83,0,992,0,0,6,0,9,10,0
9,0,34,0,9,90,18,9,0,0,0,5,2,1063,14,201,22,0,201,339,201,85,0,992,0,0,6,0,9,10,0
9,0,35,0,9,90,17,9,0,0,0,5,2,1072,14,201,22,0,201,346,201,87,0,1032,0,0,6,0,9,10,0
9,0,35,0,9,90,17,10,0,0,0,3,2,1081,14,201,22,0,201,353,201,89,0,1032,0,0,6,0,9,10,0
9,0,36,0,9,90,17,11,0,0,0,3,1,1088,14,201,22,0,201,358,201,91,0,1032,0,0,6,0,9,10,0
9,0,35,0,9,90,17,12,0,0,0,2,1,1093,14,201,22,0,201,362,201,92,0,1032,0,0,6,0,9,10,0
9,0,33,0,9,90,17,12,0,0,0,2,1,533,2,115,4,0,115,153,115,29,0,761,0,0,6,0,8,9,0
9,0,32,0,9,90,16,12,0,0,0,2,1,537,2,115,4,0,115,156,115,30,0,801,0,0,6,0,8,8,0
9,0,32,0,9,90,16,12,0,0,0,1,1,541,2,115,4,0,115,159,115,31,0,801,0,0,6,0,8,8,0
