T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,1,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,1,0,2,0,101,6,0,86,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,1,0,2,0,137,11,0,111,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,1,0,2,0,43,2,0,38,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,7,1,0,2,0,82,8,0,64,6,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,8,1,0,3,0,127,16,0,92,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,16,23,25,9,90,50,0,8,1,0,5,0,176,25,0,121,21,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,8,1,0,5,0,223,34,0,146,29,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,7,1,0,5,0,254,43,0,155,37,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,7,2,0,3,0,282,51,0,163,44,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,4,1,0,4,0,310,60,0,172,51,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,4,1,0,5,0,328,65,0,177,55,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,48,0,4,1,0,6,0,347,70,0,182,59,0,36,0,0,0,80,0,0,0,0,0,3,0
20,0,25,25,9,90,48,0,3,1,0,8,0,373,75,2,187,63,2,42,2,0,0,79,0,0,0,1,0,3,0
20,0,26,26,9,90,47,0,1,1,0,8,0,404,79,6,191,66,6,50,6,0,0,117,0,0,1,2,0,3,0
20,0,26,25,9,90,46,0,0,1,0,7,0,429,81,10,193,67,10,58,10,0,0,157,0,0,1,1,1,3,0
20,0,26,27,9,90,45,0,0,1,0,6,0,456,82,16,194,67,16,65,16,0,0,195,0,0,1,3,1,4,0
20,0,26,25,9,90,43,0,0,1,0,6,0,482,83,22,195,67,22,71,22,0,0,275,0,0,1,3,1,4,0
20,0,28,25,9,90,43,0,0,1,0,6,0,520,84,32,196,67,32,77,32,0,0,273,0,0,1,5,1,4,0
20,0,27,22,9,90,42,0,0,0,0,6,0,558,85,42,197,67,42,83,42,0,0,312,0,0,2,3,1,4,0
20,0,27,22,9,90,42,0,0,0,0,5,0,576,85,46,197,67,46,89,46,0,0,312,0,0,2,2,3,4,0
20,0,26,22,9,90,40,0,0,0,0,8,0,593,85,50,197,67,50,94,50,0,0,391,0,0,2,2,3,5,0
20,0,27,22,9,90,39,0,0,0,0,9,0,619,85,56,197,67,56,102,56,0,0,430,0,0,2,2,3,6,0
20,0,27,19,9,90,39,0,0,0,0,8,0,646,85,62,197,67,62,111,62,0,0,428,0,0,3,2,3,6,0
20,0,27,16,9,90,38,0,0,0,0,8,0,666,85,66,197,67,66,119,66,0,0,467,0,0,4,1,5,6,0
20,0,27,16,9,90,37,0,0,0,0,8,0,692,85,72,197,67,72,127,72,0,0,505,0,0,4,3,5,6,0
20,0,27,14,9,90,36,0,0,0,0,9,0,724,85,80,197,67,80,135,80,0,0,543,0,0,5,3,5,6,0
20,0,27,14,9,90,36,0,0,0,0,10,0,751,85,86,197,67,86,144,86,0,0,542,0,0,5,3,6,7,0
