T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,2,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,4,0,162,12,0,132,12,0,6,0,0,0,0,0,0,0,0,0,1,0
20,16,21,24,9,90,50,0,5,0,0,5,0,198,16,0,156,16,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,6,0,0,5,0,234,21,0,177,21,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,6,1,0,6,0,257,27,0,183,27,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,3,1,0,7,0,283,34,0,190,33,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,3,1,0,7,0,301,38,0,194,36,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,21,29,9,90,50,0,3,1,0,6,0,319,42,0,198,39,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,21,29,9,90,50,0,2,1,0,6,0,336,46,0,202,42,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,22,31,9,90,50,0,2,1,0,4,0,114,14,0,78,12,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,22,30,9,90,50,0,1,1,0,4,0,126,17,0,81,14,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,22,30,9,90,50,0,0,1,0,4,0,135,19,0,83,15,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,22,31,9,90,50,0,0,0,0,4,0,141,20,0,84,15,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,20,33,9,90,50,0,0,0,0,4,0,145,20,0,84,15,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,21,32,9,90,50,0,0,0,0,4,0,149,20,0,84,15,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,21,30,9,90,50,0,0,0,0,4,0,153,20,0,84,15,0,34,0,0,0,0,0,0,0,0,0,7,0
20,0,22,29,9,90,50,0,0,0,0,3,0,157,20,0,84,15,0,38,0,0,0,0,0,0,0,0,0,8,0
20,0,22,27,9,90,50,0,0,0,0,3,0,40,4,0,28,2,0,6,0,0,0,0,0,0,0,0,0,8,0
20,0,22,26,9,90,50,0,0,0,0,4,0,43,4,0,28,2,0,9,0,0,0,0,0,0,0,0,0,8,0
20,0,23,25,9,90,50,0,0,0,0,5,0,47,4,0,28,2,0,13,0,0,0,0,0,0,0,0,0,9,0
20,0,25,24,9,90,50,0,0,0,0,6,0,52,4,0,28,2,0,18,0,0,0,0,0,0,0,0,0,11,0
20,0,25,23,9,90,50,0,0,0,0,6,0,58,4,0,28,2,0,24,0,0,0,0,0,0,0,0,0,11,0
20,0,24,21,9,90,50,0,0,0,0,7,0,64,4,0,28,2,0,30,0,0,0,0,0,0,0,0,0,10,0
19,0,23,21,9,90,50,0,0,0,0,8,0,71,4,0,28,2,0,37,0,0,0,0,0,0,0,0,0,11,0
18,0,20,20,9,90,50,0,0,0,0,9,0,79,4,0,28,2,0,45,0,0,0,0,0,0,0,0,0,10,0
17,0,20,19,9,90,50,0,0,0,0,9,0,88,4,0,28,2,0,54,0,0,0,0,0,0,0,0,0,10,0
16,0,20,20,9,90,50,0,0,0,0,9,0,21,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,11,0
16,0,20,20,9,90,50,0,0,0,0,8,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,11,0
16,0,21,19,9,90,50,0,0,0,0,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0
16,0,21,19,9,90,50,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0
15,0,21,18,9,90,50,0,0,0,0,4,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0
14,0,22,18,9,90,50,0,0,0,0,4,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0
14,0,21,18,9,90,49,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,10,0
13,0,21,18,9,90,49,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,11,0
13,0,22,16,9,90,49,0,0,0,0,4,0,6,0,0,0,0,0,6,0,0,0,27,0,0,0,0,0,12,0
10,0,23,16,9,90,49,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,27,0,0,0,0,0,11,0
10,0,24,15,9,90,48,0,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,67,0,0,0,0,0,11,0
10,0,24,15,9,90,48,0,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,67,0,0,0,0,0,11,0
10,0,24,14,9,90,48,0,0,0,0,3,0,27,0,2,0,0,2,21,2,0,0,66,0,0,0,1,0,11,0
10,0,23,12,9,90,48,0,0,0,0,3,0,36,0,4,0,0,4,24,4,0,0,66,0,0,0,1,0,10,0
10,0,25,11,9,90,48,0,0,0,0,4,0,45,0,6,0,0,6,27,6,0,0,66,0,0,0,1,0,9,0
9,0,26,11,9,90,46,0,0,0,0,4,0,55,0,8,0,0,8,31,8,0,0,146,0,0,0,1,0,9,0
8,0,26,10,9,90,45,0,0,0,0,3,0,65,0,10,0,0,10,35,10,0,0,186,0,0,0,1,0,8,0
8,0,26,9,9,90,45,0,0,0,0,4,0,86,0,16,0,0,16,38,16,0,0,184,0,0,0,2,0,9,0
8,0,23,8,9,90,44,0,0,0,0,4,0,102,0,20,0,0,20,42,20,0,0,223,0,0,1,2,0,9,0
8,0,22,9,9,90,43,0,0,0,0,4,0,118,0,24,0,0,24,46,24,0,0,262,0,0,1,2,1,9,0
8,0,21,9,9,90,43,0,0,0,0,4,0,134,0,28,0,0,28,50,28,0,0,262,0,0,1,2,1,9,0
8,0,21,9,9,90,43,0,0,0,0,5,0,150,0,32,0,0,32,54,32,0,0,261,0,0,1,2,1,9,0
7,0,21,8,9,90,41,0,0,0,0,5,0,80,0,21,0,0,21,17,21,0,0,224,0,0,1,2,1,9,0
7,0,21,8,9,90,41,0,0,0,0,4,0,97,0,25,0,0,25,22,25,0,0,224,0,0,1,2,1,9,0
7,0,21,8,9,90,40,0,0,0,0,4,0,113,0,29,0,0,29,26,29,0,0,264,0,0,1,2,1,9,0
7,0,22,8,9,90,40,0,0,0,0,4,0,43,0,13,0,0,13,4,13,0,0,159,0,0,2,1,2,9,0
7,0,22,5,9,90,40,0,0,0,0,3,0,59,0,17,0,0,17,8,17,0,0,158,0,0,2,1,2,9,0
