T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,1,0,0,4,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,4,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,0,0,4,0,106,4,0,84,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,0,0,3,0,110,4,0,84,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,0,0,0,3,0,113,4,0,84,4,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,0,0,0,3,0,116,4,0,84,4,0,24,0,0,0,0,0,0,0,0,0,1,0
19,0,22,22,9,90,50,0,0,0,0,3,0,119,4,0,84,4,0,27,0,0,0,0,0,0,0,0,0,1,0
18,0,24,22,9,90,50,0,0,0,0,4,0,122,4,0,84,4,0,30,0,0,0,0,0,0,0,0,0,1,0
16,0,24,22,9,90,50,0,0,0,0,3,0,126,4,0,84,4,0,34,0,0,0,0,0,0,0,0,0,1,0
15,0,24,21,9,90,50,0,0,0,0,2,0,129,4,0,84,4,0,37,0,0,0,0,0,0,0,0,0,1,0
14,0,22,20,9,90,50,0,0,0,0,1,0,131,4,0,84,4,0,39,0,0,0,0,0,0,0,0,0,2,0
13,0,20,16,9,90,50,0,0,0,0,0,0,132,4,0,84,4,0,40,0,0,0,0,0,0,0,0,0,2,0
13,0,21,15,9,90,50,0,0,0,0,2,0,132,4,0,84,4,0,40,0,0,0,0,0,0,0,0,0,2,0
13,0,21,14,9,90,50,0,0,0,0,4,0,134,4,0,84,4,0,42,0,0,0,0,0,0,0,0,0,2,0
13,0,22,14,9,90,50,0,0,0,0,4,0,138,4,0,84,4,0,46,0,0,0,0,0,0,0,0,0,2,0
13,0,22,14,9,90,50,0,0,0,0,5,0,142,4,0,84,4,0,50,0,0,0,0,0,0,0,0,0,3,0
12,0,22,15,9,90,50,0,0,0,0,3,0,147,4,0,84,4,0,55,0,0,0,0,0,0,0,0,0,3,0
11,0,22,15,9,90,50,0,0,0,0,1,0,150,4,0,84,4,0,58,0,0,0,0,0,0,0,0,0,3,0
11,0,21,15,9,90,50,0,0,0,0,1,0,151,4,0,84,4,0,59,0,0,0,0,0,0,0,0,0,3,0
11,0,21,14,9,90,50,0,0,0,0,0,0,152,4,0,84,4,0,60,0,0,0,0,0,0,0,0,0,3,0
11,0,20,15,9,90,50,0,0,0,0,0,0,152,4,0,84,4,0,60,0,0,0,0,0,0,0,0,0,4,0
10,0,20,15,9,90,50,0,0,0,0,0,0,152,4,0,84,4,0,60,0,0,0,0,0,0,0,0,0,4,0
9,0,20,14,9,90,50,0,0,0,0,0,0,152,4,0,84,4,0,60,0,0,0,0,0,0,0,0,0,4,0
8,0,20,13,9,90,50,0,0,0,0,1,0,152,4,0,84,4,0,60,0,0,0,0,0,0,0,0,0,4,0
8,0,20,10,9,90,49,0,0,0,0,1,0,153,4,0,84,4,0,61,0,0,0,40,0,0,0,0,0,4,0
8,0,21,9,9,90,49,0,0,0,0,1,0,154,4,0,84,4,0,62,0,0,0,40,0,0,0,0,0,4,0
8,0,21,7,9,90,49,0,0,0,0,1,0,155,4,0,84,4,0,63,0,0,0,40,0,0,0,0,0,4,0
8,0,21,6,9,90,49,0,0,0,0,1,0,156,4,0,84,4,0,64,0,0,0,40,0,0,0,0,0,4,0
8,0,21,6,9,90,49,0,0,0,0,1,0,157,4,0,84,4,0,65,0,0,0,40,0,0,0,0,0,4,0
8,0,20,6,9,90,49,0,0,0,0,1,0,158,4,0,84,4,0,66,0,0,0,40,0,0,0,0,0,3,0
8,0,20,6,9,90,49,0,0,0,0,1,0,159,4,0,84,4,0,67,0,0,0,40,0,0,0,0,0,3,0
8,0,20,6,9,90,49,0,0,0,0,0,0,160,4,0,84,4,0,68,0,0,0,40,0,0,0,0,0,5,0
8,0,21,6,9,90,49,0,0,0,0,0,0,160,4,0,84,4,0,68,0,0,0,40,0,0,0,0,0,5,0
8,0,21,6,9,90,49,0,0,0,0,0,0,160,4,0,84,4,0,68,0,0,0,40,0,0,0,0,0,5,0
8,0,21,6,9,90,49,0,0,0,0,0,0,166,4,2,84,4,2,68,2,0,0,39,0,0,0,1,0,5,0
8,0,22,6,9,90,46,0,0,0,0,0,0,178,4,6,84,4,6,68,6,0,0,158,0,0,0,2,0,6,0
7,0,22,6,9,90,46,0,0,0,0,0,0,190,4,10,84,4,10,68,10,0,0,158,0,0,0,2,0,7,0
7,0,22,6,9,90,46,0,0,0,0,0,0,202,4,14,84,4,14,68,14,0,0,158,0,0,0,2,0,7,0
7,0,23,6,9,90,46,0,0,0,0,0,0,208,4,16,84,4,16,68,16,0,0,158,0,0,1,1,1,7,0
7,0,22,7,9,90,46,0,0,0,0,0,0,214,4,18,84,4,18,68,18,0,0,158,0,0,1,1,1,7,0
7,0,22,7,9,90,46,0,0,0,0,0,0,220,4,20,84,4,20,68,20,0,0,158,0,0,1,1,1,8,0
7,0,22,5,9,90,45,0,0,0,0,0,0,226,4,22,84,4,22,68,22,0,0,198,0,0,1,0,1,8,0
7,0,22,4,9,90,45,0,0,0,0,0,0,226,4,22,84,4,22,68,22,0,0,198,0,0,1,0,1,7,0
7,0,23,3,9,90,45,0,0,0,0,0,0,226,4,22,84,4,22,68,22,0,0,198,0,0,0,0,1,8,0
7,0,22,3,9,90,45,0,0,0,0,0,0,226,4,22,84,4,22,68,22,0,0,198,0,0,0,0,1,7,0
7,0,22,2,9,90,45,0,0,0,0,0,0,226,4,22,84,4,22,68,22,0,0,198,0,0,0,0,1,7,0
7,0,22,2,9,90,42,0,0,0,0,1,0,61,0,13,14,0,13,8,13,0,0,237,0,0,0,0,1,9,0
7,0,21,2,9,90,42,0,0,0,0,1,0,62,0,13,14,0,13,9,13,0,0,237,0,0,0,0,1,9,0
7,0,21,2,9,90,41,0,0,0,0,1,0,63,0,13,14,0,13,10,13,0,0,277,0,0,0,0,1,9,0
7,0,21,2,9,90,40,0,0,0,0,1,0,64,0,13,14,0,13,11,13,0,0,302,0,0,0,0,1,9,0
7,0,21,2,9,90,40,0,0,0,0,0,0,65,0,13,14,0,13,12,13,0,0,302,0,0,0,0,1,9,0
7,0,23,2,9,90,40,0,0,0,0,1,0,65,0,13,14,0,13,12,13,0,0,302,0,0,0,0,1,9,0
7,0,23,2,9,90,40,0,0,0,0,2,0,66,0,13,14,0,13,13,13,0,0,302,0,0,0,0,1,9,0
7,0,23,2,9,90,40,0,0,0,0,3,0,68,0,13,14,0,13,15,13,0,0,302,0,0,0,0,1,9,0
7,0,22,2,9,90,39,0,0,0,0,3,0,71,0,13,14,0,13,18,13,0,0,342,0,0,0,0,1,9,0
6,0,20,2,9,90,39,0,0,0,0,2,0,74,0,13,14,0,13,21,13,0,0,342,0,0,0,0,1,9,0
6,0,20,2,9,90,37,0,0,0,0,1,0,76,0,13,14,0,13,23,13,0,0,407,0,0,0,0,1,10,0
6,0,21,2,9,90,37,0,0,0,0,0,0,77,0,13,14,0,13,24,13,0,0,407,0,0,0,0,1,11,0
6,0,21,1,9,90,37,0,0,0,0,0,0,77,0,13,14,0,13,24,13,0,0,407,0,0,0,0,1,12,0
6,0,22,1,9,90,36,0,0,0,0,0,0,77,0,13,14,0,13,24,13,0,0,447,0,0,0,0,1,12,0
5,0,22,1,9,90,36,0,0,0,0,0,0,77,0,13,14,0,13,24,13,0,0,447,0,0,0,0,1,12,0
4,0,22,1,9,90,35,0,0,0,0,0,0,77,0,13,14,0,13,24,13,0,0,487,0,0,0,0,1,11,0
