T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,133,1,0,121,1,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,19,9,90,50,0,2,0,0,3,0,161,3,0,143,3,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,15,9,90,50,0,2,1,0,4,0,190,5,0,165,5,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,16,9,90,50,0,2,1,0,5,0,222,8,0,188,7,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,15,9,90,50,0,2,1,0,6,0,255,11,0,211,9,0,24,0,0,0,0,0,0,0,0,0,1,0
20,18,23,13,9,90,50,0,2,1,0,6,0,289,14,0,234,11,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,2,1,0,6,0,321,17,0,255,13,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,23,10,9,90,50,0,2,1,0,5,0,335,20,0,258,15,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,22,10,9,90,50,0,2,1,0,6,0,348,23,0,261,17,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,22,10,9,90,50,0,2,1,0,6,0,362,26,0,264,19,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,2,1,0,7,0,376,29,0,267,21,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,0,1,0,7,0,391,32,0,270,23,0,66,0,0,0,0,0,0,0,0,0,6,0
20,0,22,9,9,90,50,0,0,1,0,8,0,400,33,0,271,23,0,73,0,0,0,0,0,0,0,0,0,6,0
