T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,22,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,0,0,0,0,0,3,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,1,0,0,3,0,36,0,0,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,5,0,62,1,0,54,1,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,5,1,0,5,0,99,5,0,78,5,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,27,21,9,90,50,0,7,1,0,5,0,141,11,0,104,10,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,27,18,9,90,50,0,8,1,0,8,0,189,19,0,132,17,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,27,16,9,90,50,0,8,1,0,8,0,61,3,0,51,2,0,5,0,0,0,0,0,0,0,0,0,4,0
20,14,28,12,9,90,50,0,8,2,0,9,0,115,12,0,80,10,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,28,11,9,90,50,0,9,2,0,10,0,166,22,0,104,18,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,28,7,9,90,50,0,9,2,0,9,0,207,33,0,115,27,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,28,6,9,90,50,0,9,2,0,9,0,59,8,0,43,5,0,3,0,0,0,0,0,0,0,0,0,5,0
20,0,28,5,9,90,50,0,9,2,0,10,0,99,19,0,54,14,0,12,0,0,0,0,0,0,0,0,0,6,0
20,0,28,5,9,90,50,0,9,2,0,9,0,140,30,0,65,23,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,28,5,9,90,50,0,7,2,0,10,0,180,41,0,76,32,0,31,0,0,0,0,0,0,0,0,0,6,0
