T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,6,0,25,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,0,0,0,7,0,51,0,0,43,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,8,0,78,0,0,63,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,9,0,109,1,0,84,1,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,9,0,141,2,0,105,2,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,10,0,176,4,0,127,4,0,41,0,0,0,0,0,0,0,0,0,0,0
20,19,22,22,9,90,50,0,4,0,0,11,0,215,7,0,150,7,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,4,0,0,10,0,257,11,0,173,11,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,4,1,0,11,0,279,15,0,177,15,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,4,2,0,10,0,304,20,0,182,19,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,4,2,0,8,0,330,26,0,188,23,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,4,2,0,8,0,354,32,0,194,27,0,101,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,3,2,0,7,0,378,38,0,200,31,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,2,2,0,6,0,398,43,0,205,34,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,2,2,0,7,0,414,47,0,209,36,0,122,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,1,2,0,7,0,431,51,0,213,38,0,129,0,0,0,0,0,0,0,0,0,2,0
20,0,22,30,9,90,50,0,0,2,0,6,0,445,54,0,216,39,0,136,0,0,0,0,0,0,0,0,0,2,0
19,0,21,31,9,90,50,0,0,2,0,7,0,455,56,0,218,39,0,142,0,0,0,0,0,0,0,0,0,2,0
19,0,22,31,9,90,50,0,0,1,0,6,0,466,58,0,220,39,0,149,0,0,0,0,0,0,0,0,0,2,0
19,0,24,30,9,90,50,0,0,0,0,7,0,474,59,0,221,39,0,155,0,0,0,0,0,0,0,0,0,2,0
19,0,24,30,9,90,50,0,0,0,0,5,0,481,59,0,221,39,0,162,0,0,0,0,0,0,0,0,0,2,0
19,0,24,31,9,90,50,0,0,0,0,4,0,486,59,0,221,39,0,167,0,0,0,0,0,0,0,0,0,2,0
19,0,23,34,9,90,50,0,0,0,0,4,0,490,59,0,221,39,0,171,0,0,0,0,0,0,0,0,0,3,0
19,0,21,30,9,90,50,0,0,0,0,3,0,494,59,0,221,39,0,175,0,0,0,0,0,0,0,0,0,3,0
18,0,22,31,9,90,50,0,0,0,0,4,0,497,59,0,221,39,0,178,0,0,0,0,0,0,0,0,0,3,0
18,0,22,32,9,90,50,0,0,0,0,4,0,501,59,0,221,39,0,182,0,0,0,0,0,0,0,0,0,3,0
18,0,22,34,9,90,50,0,0,0,0,4,0,505,59,0,221,39,0,186,0,0,0,0,0,0,0,0,0,3,0
18,0,22,33,9,90,50,0,0,0,0,3,0,509,59,0,221,39,0,190,0,0,0,0,0,0,0,0,0,4,0
18,0,21,33,9,90,50,0,0,0,0,4,0,512,59,0,221,39,0,193,0,0,0,0,0,0,0,0,0,5,0
18,0,22,32,9,90,50,0,0,0,0,3,0,516,59,0,221,39,0,197,0,0,0,0,0,0,0,0,0,5,0
17,0,22,32,9,90,50,0,0,0,0,4,0,519,59,0,221,39,0,200,0,0,0,0,0,0,0,0,0,5,0
17,0,22,32,9,90,50,0,0,0,0,4,0,523,59,0,221,39,0,204,0,0,0,0,0,0,0,0,0,6,0
16,0,23,28,9,90,50,0,0,0,0,4,0,527,59,0,221,39,0,208,0,0,0,0,0,0,0,0,0,6,0
16,0,22,27,9,90,50,0,0,0,0,4,0,531,59,0,221,39,0,212,0,0,0,0,0,0,0,0,0,7,0
15,0,22,25,9,90,50,0,0,0,0,3,0,535,59,0,221,39,0,216,0,0,0,0,0,0,0,0,0,7,0
15,0,23,23,9,90,50,0,0,0,0,4,0,538,59,0,221,39,0,219,0,0,0,0,0,0,0,0,0,7,0
15,0,24,23,9,90,50,0,0,0,0,4,0,542,59,0,221,39,0,223,0,0,0,0,0,0,0,0,0,7,0
15,0,26,22,9,90,50,0,0,0,0,4,0,546,59,0,221,39,0,227,0,0,0,0,0,0,0,0,0,7,0
15,0,26,23,9,90,50,0,0,0,0,5,0,550,59,0,221,39,0,231,0,0,0,0,0,0,0,0,0,7,0
15,0,26,23,9,90,50,0,0,0,0,6,0,555,59,0,221,39,0,236,0,0,0,0,0,0,0,0,0,7,0
15,0,24,24,9,90,50,0,0,0,0,6,0,561,59,0,221,39,0,242,0,0,0,0,0,0,0,0,0,7,0
14,0,22,23,9,90,50,0,0,0,0,7,0,567,59,0,221,39,0,248,0,0,0,0,0,0,0,0,0,7,0
14,0,22,19,9,90,50,0,0,0,0,7,0,574,59,0,221,39,0,255,0,0,0,0,0,0,0,0,0,7,0
