T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,2,0,0,3,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,1,0,0,3,0,110,7,0,87,7,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,27,21,9,90,50,0,0,0,0,3,0,116,8,0,88,8,0,12,0,0,0,0,0,0,0,0,0,0,0
19,0,27,21,9,90,50,0,0,0,0,5,0,119,8,0,88,8,0,15,0,0,0,0,0,0,0,0,0,0,0
18,0,27,22,9,90,50,0,0,0,0,5,0,26,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,30,24,9,90,50,0,0,0,0,5,0,31,2,0,22,2,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,30,25,9,90,50,0,0,0,0,6,0,36,2,0,22,2,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,32,26,9,90,50,0,0,0,0,4,0,42,2,0,22,2,0,16,0,0,0,0,0,0,0,0,0,0,0
18,0,34,26,9,90,50,0,0,0,0,4,0,46,2,0,22,2,0,20,0,0,0,0,0,0,0,0,0,0,0
18,0,34,25,9,90,50,0,0,0,0,4,0,50,2,0,22,2,0,24,0,0,0,0,0,0,0,0,0,0,0
17,0,34,25,9,90,50,0,0,0,0,3,0,54,2,0,22,2,0,28,0,0,0,0,0,0,0,0,0,1,0
16,0,34,25,9,90,50,0,0,0,0,2,0,57,2,0,22,2,0,31,0,0,0,0,0,0,0,0,0,2,0
15,0,35,24,9,90,50,0,0,0,0,2,0,59,2,0,22,2,0,33,0,0,0,0,0,0,0,0,0,2,0
15,0,34,23,9,90,50,0,0,0,0,1,0,61,2,0,22,2,0,35,0,0,0,0,0,0,0,0,0,2,0
14,0,33,23,9,90,50,0,0,0,0,0,0,62,2,0,22,2,0,36,0,0,0,0,0,0,0,0,0,2,0
12,0,33,22,9,90,50,0,0,0,0,1,0,62,2,0,22,2,0,36,0,0,0,0,0,0,0,0,0,3,0
10,0,32,22,9,90,50,0,0,0,0,1,0,63,2,0,22,2,0,37,0,0,0,0,0,0,0,0,0,3,0
10,0,33,21,9,90,50,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3,0
10,0,34,21,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
10,0,31,20,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
10,0,31,19,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
10,0,29,18,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10,0,28,18,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10,0,28,18,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10,0,28,16,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10,0,28,12,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
10,0,28,11,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
10,0,28,10,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
10,0,28,10,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
10,0,27,9,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
10,0,27,10,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
10,0,27,9,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
10,0,26,9,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
9,0,26,10,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
9,0,26,9,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
9,0,26,9,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,25,9,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,26,9,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,26,9,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,29,9,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,28,10,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
9,0,29,11,9,90,49,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,5,0
9,0,30,11,9,90,49,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,40,0,0,0,0,0,5,0
9,0,33,10,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,6,0
9,0,34,10,9,90,48,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,80,0,0,0,0,0,6,0
9,0,34,10,9,90,48,0,0,0,0,2,0,15,0,2,0,0,2,9,2,0,0,79,0,0,0,1,0,6,0
9,0,34,9,9,90,47,0,0,0,0,2,0,23,0,4,0,0,4,11,4,0,0,118,0,0,1,1,1,6,0
9,0,34,9,9,90,47,0,0,0,0,2,0,31,0,6,0,0,6,13,6,0,0,118,0,0,1,1,1,6,0
8,0,34,10,9,90,47,0,0,0,0,1,0,39,0,8,0,0,8,15,8,0,0,118,0,0,1,1,1,6,0
8,0,34,8,9,90,46,0,0,0,0,0,0,46,0,10,0,0,10,16,10,0,0,157,0,0,2,0,2,6,0
8,0,38,8,9,90,46,0,0,0,0,0,0,46,0,10,0,0,10,16,10,0,0,157,0,0,2,0,2,6,0
8,0,36,9,9,90,46,1,0,0,0,1,0,46,0,10,0,0,10,16,10,0,0,157,0,0,2,0,2,8,0
8,0,36,9,9,90,46,1,0,0,0,2,0,47,0,10,0,0,10,17,10,0,0,157,0,0,2,0,2,8,0
7,0,35,10,9,90,46,1,0,0,0,3,0,49,0,10,0,0,10,19,10,0,0,157,0,0,2,0,2,8,0
6,0,32,9,9,90,46,1,0,0,0,3,0,52,0,10,0,0,10,22,10,0,0,157,0,0,2,0,2,7,0
6,0,31,8,9,90,46,1,0,0,0,3,0,17,0,5,0,0,5,2,5,0,0,106,0,0,1,0,1,6,0
6,0,33,8,9,90,46,1,0,0,0,2,0,20,0,5,0,0,5,5,5,0,0,106,0,0,1,0,1,6,0
6,0,30,8,9,90,46,1,0,0,0,1,0,22,0,5,0,0,5,7,5,0,0,106,0,0,1,0,1,6,0
6,0,30,7,9,90,45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,0,1,6,0
6,0,31,7,9,90,45,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0,0,1,0,1,7,0
5,0,32,7,9,90,45,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0,0,1,0,1,7,0
4,0,33,6,9,90,44,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,130,0,0,1,0,1,7,0
3,0,33,7,9,90,44,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,130,0,0,1,0,1,8,0
3,0,33,6,9,90,44,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,130,0,0,1,0,1,7,0
3,0,36,6,9,90,43,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,170,0,0,1,0,1,7,0
3,0,37,6,9,90,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,1,0,1,6,0
3,0,38,6,9,90,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,1,6,0
3,0,40,6,9,90,42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,1,6,0
3,0,40,6,9,90,42,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,145,0,0,1,0,1,6,0
3,0,40,6,9,90,41,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,185,0,0,1,0,1,7,0
3,0,39,6,9,90,40,1,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,225,0,0,1,0,1,7,0
3,0,39,6,9,90,38,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,305,0,0,1,0,1,7,0
3,0,39,6,9,90,37,1,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,344,0,0,1,1,1,8,0
3,0,39,6,9,90,36,1,0,0,0,0,0,16,0,4,0,0,4,4,4,0,0,384,0,0,1,1,1,8,0
3,0,39,6,9,90,35,1,0,0,0,1,0,28,0,8,0,0,8,4,8,0,0,423,0,0,1,2,1,8,0
2,0,38,6,9,90,35,1,0,0,0,2,0,41,0,12,0,0,12,5,12,0,0,423,0,0,1,2,1,8,0
2,0,38,6,9,90,35,1,0,0,0,2,0,25,0,8,0,0,8,1,8,0,0,310,0,0,2,1,2,8,0
2,0,39,6,9,90,33,1,0,0,0,3,0,39,0,12,0,0,12,3,12,0,0,379,0,0,2,2,2,8,0
2,0,37,5,9,90,32,1,0,0,0,2,0,48,0,14,0,0,14,6,14,0,0,419,0,0,3,1,3,8,0
2,0,38,5,9,90,30,1,0,0,0,1,0,62,0,18,0,0,18,8,18,0,0,498,0,0,2,2,3,8,0
1,0,36,5,9,90,28,1,0,0,0,1,0,75,0,22,0,0,22,9,22,0,0,578,0,0,1,2,2,7,0
1,0,35,3,9,90,27,1,0,0,0,0,0,100,0,30,0,0,30,10,30,0,0,616,0,0,1,2,2,6,0
1,0,35,1,9,90,26,1,0,0,0,0,0,112,0,34,0,0,34,10,34,0,0,656,0,0,1,1,2,6,0
