T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,52,3,0,43,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,2,0,0,5,0,81,5,0,65,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,1,0,0,4,0,92,7,0,67,7,0,11,0,0,0,0,0,0,0,0,0,0,0
19,0,22,25,9,90,50,0,0,0,0,4,0,99,8,0,68,8,0,15,0,0,0,0,0,0,0,0,0,0,0
19,0,24,25,9,90,50,0,0,0,0,4,0,103,8,0,68,8,0,19,0,0,0,0,0,0,0,0,0,0,0
19,0,25,27,9,90,50,0,0,0,0,3,0,107,8,0,68,8,0,23,0,0,0,0,0,0,0,0,0,0,0
19,0,26,28,9,90,50,0,0,0,0,3,0,110,8,0,68,8,0,26,0,0,0,0,0,0,0,0,0,0,0
19,0,26,30,9,90,50,0,0,0,0,2,0,113,8,0,68,8,0,29,0,0,0,0,0,0,0,0,0,0,0
19,0,26,32,9,90,50,0,0,0,0,2,0,23,2,0,11,2,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,27,33,9,90,50,0,0,0,0,1,0,25,2,0,11,2,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,27,33,9,90,50,0,0,0,0,1,0,26,2,0,11,2,0,11,0,0,0,0,0,0,0,0,0,0,0
