T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,4,0,109,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,136,1,0,121,1,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,3,0,0,4,0,166,3,0,143,3,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,4,0,0,5,0,199,6,0,166,6,0,21,0,0,0,0,0,0,0,0,0,2,0
20,19,22,24,9,90,50,0,4,0,0,6,0,68,0,0,65,0,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,5,0,0,8,0,105,4,0,88,4,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,20,24,9,90,50,0,5,0,0,9,0,128,9,0,93,9,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,20,24,9,90,50,0,5,1,0,8,0,152,14,0,98,14,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,5,1,0,8,0,177,20,0,104,19,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,23,25,9,90,50,0,5,1,0,8,0,202,26,0,110,24,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,24,25,9,90,50,0,4,1,0,8,0,227,32,0,116,29,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,23,24,9,90,50,0,3,1,0,9,0,249,37,0,121,33,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,22,25,9,90,50,0,1,1,0,9,0,269,41,0,125,36,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,23,27,9,90,50,0,1,1,0,10,0,283,43,0,127,37,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,1,1,0,9,0,298,45,0,129,38,0,86,0,0,0,0,0,0,0,0,0,6,0
20,0,24,25,9,90,50,0,0,1,0,7,0,90,13,0,40,6,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,25,26,9,90,50,0,0,1,0,6,0,99,14,0,41,6,0,38,0,0,0,0,0,0,0,0,0,6,0
19,0,25,26,9,90,50,0,0,0,0,9,0,107,15,0,42,6,0,44,0,0,0,0,0,0,0,0,0,5,0
19,0,24,24,9,90,49,0,0,0,0,8,0,116,15,0,42,6,0,53,0,0,0,40,0,0,0,0,0,5,0
19,0,25,24,9,90,49,0,0,0,0,8,0,124,15,0,42,6,0,61,0,0,0,40,0,0,0,0,0,6,0
19,0,23,23,9,90,48,0,0,0,0,9,0,132,15,0,42,6,0,69,0,0,0,80,0,0,0,0,0,5,0
18,0,23,22,9,90,48,0,0,0,0,13,0,147,15,2,42,6,2,78,2,0,0,79,0,0,0,1,0,5,0
18,0,23,23,9,90,47,0,0,0,0,15,0,166,15,4,42,6,4,91,4,0,0,119,0,0,0,1,0,5,0
18,0,22,22,9,90,47,0,0,0,0,14,0,193,15,8,42,6,8,106,8,0,0,118,0,0,0,2,0,5,0
18,0,24,22,9,90,47,0,0,0,0,14,0,219,15,12,42,6,12,120,12,0,0,117,0,0,1,2,0,7,0
18,0,24,20,9,90,47,0,0,0,0,15,0,251,15,18,42,6,18,134,18,0,0,116,0,0,0,3,1,6,0
18,0,24,21,9,90,47,0,0,0,0,14,0,284,15,24,42,6,24,149,24,0,0,116,0,0,0,3,1,6,0
