T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,1,0,33,3,0,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,2,0,63,6,0,49,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,1,0,2,0,99,11,0,74,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,50,0,4,1,0,4,0,135,16,0,99,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,4,1,0,5,0,173,21,0,124,18,0,10,0,0,0,0,0,0,0,0,0,1,0
20,17,21,15,9,90,50,0,4,1,0,8,0,212,26,0,149,22,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,21,12,9,90,50,0,4,2,0,10,0,251,31,0,171,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,21,10,9,90,50,0,2,2,0,11,0,277,37,0,177,30,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,22,8,9,90,50,0,2,2,0,11,0,298,41,0,181,32,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,23,8,9,90,50,0,1,2,0,12,0,319,45,0,185,34,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,23,7,9,90,50,0,0,2,0,13,0,338,48,0,188,35,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,23,7,9,90,50,0,0,1,0,15,0,355,50,0,190,35,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,23,8,9,90,50,0,0,1,0,16,0,372,51,0,191,35,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,21,7,9,90,50,0,0,1,0,16,0,390,52,0,192,35,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,21,5,9,90,50,0,0,1,0,15,0,408,53,0,193,35,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,21,4,9,90,50,0,0,1,0,14,0,425,54,0,194,35,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,23,5,9,90,50,0,0,0,0,12,0,441,55,0,195,35,0,156,0,0,0,0,0,0,0,0,0,3,0
20,0,24,5,9,90,50,0,0,0,0,12,0,453,55,0,195,35,0,168,0,0,0,0,0,0,0,0,0,4,0
20,0,24,5,9,90,50,0,0,0,0,12,0,465,55,0,195,35,0,180,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,50,0,0,0,0,12,0,477,55,0,195,35,0,192,0,0,0,0,0,0,0,0,0,5,0
20,0,24,3,9,90,50,0,0,0,0,14,0,489,55,0,195,35,0,204,0,0,0,0,0,0,0,0,0,5,0
20,0,23,3,9,90,50,0,0,0,0,11,0,503,55,0,195,35,0,218,0,0,0,0,0,0,0,0,0,4,0
20,0,24,3,9,90,49,0,0,0,0,9,0,514,55,0,195,35,0,229,0,0,0,40,0,0,0,0,0,4,0
19,0,23,3,9,90,49,0,0,0,0,9,0,523,55,0,195,35,0,238,0,0,0,40,0,0,0,0,0,4,0
18,0,22,3,9,90,49,0,0,0,0,8,0,532,55,0,195,35,0,247,0,0,0,40,0,0,0,0,0,5,0
18,0,22,3,9,90,49,0,0,0,0,7,0,540,55,0,195,35,0,255,0,0,0,40,0,0,0,0,0,5,0
18,0,21,3,9,90,49,0,0,0,0,8,0,547,55,0,195,35,0,262,0,0,0,40,0,0,0,0,0,4,0
17,0,21,2,9,90,49,0,0,0,0,7,0,555,55,0,195,35,0,270,0,0,0,40,0,0,0,0,0,4,0
17,0,21,2,9,90,49,0,0,0,0,6,0,562,55,0,195,35,0,277,0,0,0,40,0,0,0,0,0,5,0
16,0,21,2,9,90,49,0,0,0,0,5,0,568,55,0,195,35,0,283,0,0,0,40,0,0,0,0,0,5,0
15,0,21,2,9,90,49,0,0,0,0,2,0,573,55,0,195,35,0,288,0,0,0,40,0,0,0,0,0,5,0
15,0,22,2,9,90,46,0,0,0,0,3,0,575,55,0,195,35,0,290,0,0,0,145,0,0,0,0,0,5,0
14,0,22,2,9,90,46,0,0,0,0,5,0,578,55,0,195,35,0,293,0,0,0,145,0,0,0,0,0,5,0
14,0,24,2,9,90,42,0,0,0,0,4,0,583,55,0,195,35,0,298,0,0,0,305,0,0,0,0,0,5,0
14,0,23,2,9,90,38,0,0,0,0,4,0,587,55,0,195,35,0,302,0,0,0,465,0,0,0,0,0,4,0
14,0,23,1,9,90,37,0,0,0,0,4,0,597,55,2,195,35,2,306,2,0,0,489,0,0,0,0,0,4,0
14,0,24,1,9,90,36,0,0,0,0,4,0,601,55,2,195,35,2,310,2,0,0,529,0,0,0,0,0,4,0
14,0,23,1,9,90,34,0,0,0,0,4,0,611,55,4,195,35,4,314,4,0,0,608,0,0,0,1,0,4,0
14,0,24,1,9,90,33,0,0,0,0,4,0,621,55,6,195,35,6,318,6,0,0,647,0,0,1,1,0,4,0
13,0,24,0,9,90,33,0,0,0,0,5,0,631,55,8,195,35,8,322,8,0,0,647,0,0,1,0,1,4,0
13,0,24,0,9,90,33,0,0,0,0,5,0,636,55,8,195,35,8,327,8,0,0,647,0,0,1,0,1,4,0
13,0,24,0,9,90,32,0,0,0,0,4,0,641,55,8,195,35,8,332,8,0,0,687,0,0,1,0,1,4,0
13,0,23,0,9,90,30,0,0,0,0,2,0,645,55,8,195,35,8,336,8,0,0,767,0,0,1,0,1,4,0
13,0,23,0,9,90,30,0,0,0,0,2,0,647,55,8,195,35,8,338,8,0,0,767,0,0,1,0,1,4,0
13,0,22,0,9,90,30,0,0,0,0,4,0,649,55,8,195,35,8,340,8,0,0,767,0,0,1,0,1,4,0
12,0,25,0,9,90,30,0,0,0,0,4,0,653,55,8,195,35,8,344,8,0,0,767,0,0,1,0,1,4,0
11,0,26,0,9,90,29,0,0,0,0,4,0,657,55,8,195,35,8,348,8,0,0,807,0,0,1,0,1,4,0
11,0,26,0,9,90,29,0,0,0,0,4,0,661,55,8,195,35,8,352,8,0,0,807,0,0,1,0,1,4,0
11,0,26,0,9,90,29,0,0,0,0,5,0,665,55,8,195,35,8,356,8,0,0,807,0,0,1,0,1,4,0
10,0,23,0,9,90,28,0,0,0,0,4,0,670,55,8,195,35,8,361,8,0,0,847,0,0,1,0,1,4,0
8,0,23,0,9,90,27,0,0,0,0,4,0,674,55,8,195,35,8,365,8,0,0,887,0,0,1,0,1,4,0
8,0,24,0,9,90,27,0,0,0,0,4,0,678,55,8,195,35,8,369,8,0,0,887,0,0,1,0,1,4,0
8,0,24,0,9,90,26,0,0,0,0,4,0,682,55,8,195,35,8,373,8,0,0,927,0,0,1,0,1,4,0
8,0,24,0,9,90,25,0,0,0,0,4,0,250,10,5,57,9,5,159,5,0,0,740,0,0,1,0,1,5,0
8,0,23,0,9,90,25,1,0,0,0,2,0,254,10,5,57,9,5,163,5,0,0,740,0,0,1,0,1,5,0
8,0,22,0,9,90,24,1,0,0,0,2,0,256,10,5,57,9,5,165,5,0,0,780,0,0,1,0,1,5,0
