T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,2,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,3,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,5,0,0,3,0,50,5,0,37,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,19,21,16,9,90,50,0,5,0,0,3,0,88,10,0,62,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,16,21,14,9,90,50,0,6,0,0,3,0,125,15,0,86,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,21,10,9,90,50,0,6,0,0,3,0,162,21,0,108,21,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,21,9,9,90,50,0,4,0,0,4,0,183,27,0,114,27,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,8,9,90,50,0,3,0,0,4,0,199,31,0,118,31,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,1,0,0,3,0,212,34,0,121,34,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,1,0,0,4,0,218,35,0,122,35,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,25,7,9,90,50,0,1,0,0,4,0,225,36,0,123,36,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,25,7,9,90,50,0,1,0,0,5,0,232,37,0,124,37,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,25,7,9,90,50,0,0,0,0,9,0,240,38,0,125,38,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,48,0,0,0,0,9,0,249,38,0,125,38,0,48,0,0,0,80,0,0,0,0,0,1,0
20,0,26,5,9,90,48,0,0,0,0,10,0,258,38,0,125,38,0,57,0,0,0,80,0,0,0,0,0,2,0
20,0,27,5,9,90,46,0,0,0,0,11,0,274,38,2,125,38,2,67,2,0,0,144,0,0,0,1,0,3,0
20,0,27,5,9,90,44,0,0,0,0,10,0,297,38,6,125,38,6,78,6,0,0,223,0,0,0,2,0,3,0
20,0,27,4,9,90,43,0,0,0,0,10,0,319,38,10,125,38,10,88,10,0,0,263,0,0,0,2,0,4,0
20,0,28,2,9,90,43,0,0,0,0,9,0,341,38,14,125,38,14,98,14,0,0,262,0,0,1,0,0,4,0
19,0,28,2,9,90,43,0,0,0,0,9,0,350,38,14,125,38,14,107,14,0,0,262,0,0,1,0,1,4,0
19,0,29,1,9,90,42,0,0,0,0,5,0,359,38,14,125,38,14,116,14,0,0,302,0,0,1,0,1,4,0
19,0,29,1,9,90,41,0,0,0,0,5,0,364,38,14,125,38,14,121,14,0,0,342,0,0,1,0,1,4,0
19,0,30,1,9,90,39,0,0,0,0,5,0,369,38,14,125,38,14,126,14,0,0,422,0,0,1,0,1,4,0
19,0,30,1,9,90,38,0,0,0,0,4,0,374,38,14,125,38,14,131,14,0,0,462,0,0,1,0,1,4,0
19,0,33,1,9,90,37,0,0,0,0,5,0,378,38,14,125,38,14,135,14,0,0,502,0,0,1,0,1,5,0
19,0,34,1,9,90,36,0,0,0,0,4,0,389,38,16,125,38,16,140,16,0,0,541,0,0,1,1,1,4,0
19,0,34,1,9,90,34,0,0,0,0,5,0,399,38,18,125,38,18,144,18,0,0,621,0,0,1,1,1,4,0
19,0,34,1,9,90,33,0,0,0,0,4,0,410,38,20,125,38,20,149,20,0,0,661,0,0,1,1,1,4,0
18,0,34,0,9,90,33,0,0,0,0,4,0,420,38,22,125,38,22,153,22,0,0,661,0,0,1,0,1,4,0
17,0,36,0,9,90,33,0,0,0,0,4,0,424,38,22,125,38,22,157,22,0,0,661,0,0,1,0,1,5,0
16,0,36,0,9,90,32,0,0,0,0,4,0,428,38,22,125,38,22,161,22,0,0,701,0,0,1,0,1,6,0
16,0,36,0,9,90,32,0,0,0,0,4,0,432,38,22,125,38,22,165,22,0,0,701,0,0,0,0,0,5,0
16,0,36,0,9,90,31,0,0,0,0,3,0,436,38,22,125,38,22,169,22,0,0,741,0,0,0,0,0,6,0
16,0,36,0,9,90,29,0,0,0,0,3,0,439,38,22,125,38,22,172,22,0,0,821,0,0,0,0,0,6,0
15,0,38,0,9,90,29,0,0,0,0,2,0,442,38,22,125,38,22,175,22,0,0,821,0,0,0,0,0,6,0
14,0,40,0,9,90,28,0,0,0,0,3,0,444,38,22,125,38,22,177,22,0,0,861,0,0,0,0,0,6,0
13,0,42,0,9,90,27,0,0,0,0,4,0,447,38,22,125,38,22,180,22,0,0,901,0,0,0,0,0,6,0
13,0,43,0,9,90,27,0,0,0,0,4,0,451,38,22,125,38,22,184,22,0,0,901,0,0,0,0,0,6,0
12,0,43,0,9,90,26,0,0,0,0,4,0,455,38,22,125,38,22,188,22,0,0,941,0,0,0,0,0,7,0
12,0,44,0,9,90,25,0,0,0,0,3,0,459,38,22,125,38,22,192,22,0,0,981,0,0,0,0,0,7,0
12,0,46,0,9,90,25,0,0,0,0,5,0,462,38,22,125,38,22,195,22,0,0,981,0,0,0,0,0,8,0
11,0,44,0,9,90,25,0,0,0,0,5,0,467,38,22,125,38,22,200,22,0,0,981,0,0,0,0,0,7,0
11,0,46,0,9,90,25,0,0,0,0,6,0,472,38,22,125,38,22,205,22,0,0,981,0,0,0,0,0,7,0
10,0,46,0,9,90,24,0,0,0,0,6,0,478,38,22,125,38,22,211,22,0,0,1021,0,0,0,0,0,7,0
10,0,47,0,9,90,24,0,0,0,0,6,0,147,8,12,28,8,12,67,12,0,0,786,0,0,0,0,0,7,0
10,0,47,0,9,90,24,0,0,0,0,5,0,153,8,12,28,8,12,73,12,0,0,786,0,0,0,0,0,7,0
8,0,47,0,9,90,23,0,0,0,0,5,0,158,8,12,28,8,12,78,12,0,0,826,0,0,0,0,0,8,0
8,0,49,0,9,90,23,0,0,0,0,5,0,163,8,12,28,8,12,83,12,0,0,826,0,0,0,0,0,8,0
8,0,48,0,9,90,22,0,0,0,0,5,0,168,8,12,28,8,12,88,12,0,0,866,0,0,0,0,0,8,0
7,0,48,0,9,90,21,0,0,0,0,5,0,173,8,12,28,8,12,93,12,0,0,906,0,0,0,0,0,8,0
7,0,48,0,9,90,21,0,0,0,0,4,0,178,8,12,28,8,12,98,12,0,0,906,0,0,0,0,0,8,0
6,0,48,0,9,90,21,0,0,0,0,3,0,182,8,12,28,8,12,102,12,0,0,906,0,0,0,0,0,8,0
6,0,48,0,9,90,21,0,0,0,0,2,0,185,8,12,28,8,12,105,12,0,0,906,0,0,0,0,0,8,0
5,0,47,0,9,90,21,0,0,0,0,2,0,187,8,12,28,8,12,107,12,0,0,906,0,0,0,0,0,8,0
5,0,48,0,9,90,21,0,0,0,0,2,0,189,8,12,28,8,12,109,12,0,0,906,0,0,0,0,0,8,0
4,0,49,0,9,90,21,0,0,0,0,3,0,46,2,2,6,2,2,30,2,0,0,639,0,0,0,0,0,9,0
4,0,48,0,9,90,21,0,0,0,0,1,0,49,2,2,6,2,2,33,2,0,0,639,0,0,0,0,0,9,0
4,0,49,0,9,90,21,0,0,0,0,1,0,50,2,2,6,2,2,34,2,0,0,639,0,0,0,0,0,9,0
4,0,47,0,9,90,21,0,0,0,0,1,0,51,2,2,6,2,2,35,2,0,0,639,0,0,0,0,0,8,0
4,0,45,0,9,90,21,0,0,0,0,1,0,52,2,2,6,2,2,36,2,0,0,639,0,0,0,0,0,8,0
3,0,46,0,9,90,20,0,0,0,0,1,0,53,2,2,6,2,2,37,2,0,0,679,0,0,0,0,0,8,0
3,0,48,0,9,90,20,0,0,0,0,1,0,54,2,2,6,2,2,38,2,0,0,679,0,0,0,0,0,8,0
3,0,48,0,9,90,20,0,0,0,0,1,0,55,2,2,6,2,2,39,2,0,0,679,0,0,0,0,0,9,0
2,0,48,0,9,90,20,0,0,0,0,1,0,56,2,2,6,2,2,40,2,0,0,679,0,0,0,0,0,9,0
2,0,48,0,9,90,18,0,0,0,0,1,0,57,2,2,6,2,2,41,2,0,0,744,0,0,0,0,0,9,0
