T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,1,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,7,2,0,0,0,109,10,0,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,2,0,1,0,154,19,0,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,2,0,1,0,46,5,0,38,3,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,7,2,0,3,0,92,14,0,67,10,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,8,2,0,3,0,140,23,0,96,17,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,8,3,0,4,0,191,33,0,126,25,0,7,0,0,0,0,0,0,0,0,0,2,0
20,19,22,20,9,90,50,0,8,3,0,5,0,245,44,0,157,33,0,11,0,0,0,0,0,0,0,0,0,2,0
20,14,22,20,9,90,50,0,10,3,0,5,0,299,55,0,187,41,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,10,3,0,7,0,354,68,0,214,51,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,8,3,0,7,0,397,81,0,227,61,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,6,3,0,8,0,434,92,0,238,69,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,22,18,9,90,50,0,4,2,0,8,0,466,101,0,247,75,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,22,17,9,90,50,0,3,1,0,8,0,490,107,0,253,79,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,22,18,9,90,50,0,3,1,0,8,0,509,111,0,257,82,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,22,17,9,90,50,0,3,3,0,10,0,528,115,0,261,85,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,22,18,9,90,50,0,3,3,0,8,0,553,121,0,267,88,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,22,18,9,90,50,0,2,3,0,8,0,576,127,0,273,91,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,22,16,9,90,50,0,2,2,0,8,0,596,132,0,278,93,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,22,17,9,90,50,0,1,2,0,8,0,614,136,0,282,95,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,22,17,9,90,50,0,0,2,0,9,0,629,139,0,285,96,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,22,17,9,90,50,0,0,2,0,8,0,642,141,0,287,96,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,22,16,9,90,50,0,0,2,0,8,0,259,62,0,123,37,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,24,16,9,90,50,0,0,2,0,9,0,271,64,0,125,37,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,24,13,9,90,50,0,0,2,0,9,0,284,66,0,127,37,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,24,13,9,90,50,0,0,2,0,11,0,297,68,0,129,37,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,24,13,9,90,50,0,0,2,0,12,0,312,70,0,131,37,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,24,13,9,90,50,0,0,0,0,12,0,328,72,0,133,37,0,86,0,0,0,0,0,0,0,0,0,6,0
20,0,24,14,9,90,50,0,0,0,0,13,0,340,72,0,133,37,0,98,0,0,0,0,0,0,0,0,0,7,0
20,0,24,13,9,90,50,0,0,0,0,13,0,353,72,0,133,37,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,25,11,9,90,50,0,0,0,0,13,0,366,72,0,133,37,0,124,0,0,0,0,0,0,0,0,0,7,0
20,0,26,10,9,90,50,0,0,0,0,11,0,379,72,0,133,37,0,137,0,0,0,0,0,0,0,0,0,8,0
20,0,26,10,9,90,50,0,0,0,0,12,0,390,72,0,133,37,0,148,0,0,0,0,0,0,0,0,0,8,0
20,0,26,10,9,90,49,0,0,0,0,11,0,402,72,0,133,37,0,160,0,0,0,40,0,0,0,0,0,8,0
20,0,26,10,9,90,49,0,0,0,0,11,0,413,72,0,133,37,0,171,0,0,0,40,0,0,0,0,0,8,0
20,0,29,9,9,90,49,0,0,0,0,11,0,424,72,0,133,37,0,182,0,0,0,40,0,0,0,0,0,8,0
20,0,28,8,9,90,48,0,0,0,0,10,0,435,72,0,133,37,0,193,0,0,0,80,0,0,0,0,0,7,0
20,0,29,8,9,90,48,0,0,0,0,7,0,451,72,2,133,37,2,203,2,0,0,79,0,0,0,1,0,8,0
20,0,30,8,9,90,48,0,0,0,0,7,0,464,72,4,133,37,4,210,4,0,0,78,0,0,1,1,0,8,0
20,0,30,8,9,90,47,0,0,0,0,9,0,477,72,6,133,37,6,217,6,0,0,118,0,0,1,1,1,9,0
20,0,31,7,9,90,47,0,0,0,0,9,0,492,72,8,133,37,8,226,8,0,0,118,0,0,1,0,1,9,0
20,0,31,5,9,90,47,0,0,0,0,8,0,501,72,8,133,37,8,235,8,0,0,118,0,0,1,0,1,10,0
19,0,31,5,9,90,47,0,0,0,0,9,0,509,72,8,133,37,8,243,8,0,0,118,0,0,1,0,1,10,0
19,0,31,3,9,90,47,0,0,0,0,12,0,518,72,8,133,37,8,252,8,0,0,118,0,0,1,0,1,10,0
19,0,31,3,9,90,47,0,0,0,0,11,0,530,72,8,133,37,8,264,8,0,0,118,0,0,1,0,1,10,0
19,0,30,3,9,90,44,0,0,0,0,13,0,541,72,8,133,37,8,275,8,0,0,238,0,0,1,0,1,9,0
19,0,30,3,9,90,44,0,0,0,0,13,0,554,72,8,133,37,8,288,8,0,0,238,0,0,1,0,1,9,0
