T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,1,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,1,0,18,1,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,3,0,19,1,0,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,3,0,22,1,0,14,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,3,0,25,1,0,14,1,0,9,0,0,0,0,0,0,0,0,0,1,0
19,0,21,23,9,90,50,0,0,0,0,3,0,28,1,0,14,1,0,12,0,0,0,0,0,0,0,0,0,1,0
18,0,21,23,9,90,50,0,0,0,0,2,0,31,1,0,14,1,0,15,0,0,0,0,0,0,0,0,0,1,0
16,0,21,24,9,90,50,0,0,0,0,3,0,33,1,0,14,1,0,17,0,0,0,0,0,0,0,0,0,1,0
16,0,21,24,9,90,50,0,0,0,0,3,0,36,1,0,14,1,0,20,0,0,0,0,0,0,0,0,0,1,0
16,0,22,25,9,90,50,0,0,0,0,4,0,39,1,0,14,1,0,23,0,0,0,0,0,0,0,0,0,1,0
16,0,23,24,9,90,50,0,0,0,0,4,0,43,1,0,14,1,0,27,0,0,0,0,0,0,0,0,0,1,0
15,0,24,25,9,90,50,0,0,0,0,3,0,47,1,0,14,1,0,31,0,0,0,0,0,0,0,0,0,1,0
15,0,25,24,9,90,50,0,0,0,0,5,0,50,1,0,14,1,0,34,0,0,0,0,0,0,0,0,0,1,0
15,0,25,24,9,90,50,0,0,0,0,5,0,55,1,0,14,1,0,39,0,0,0,0,0,0,0,0,0,1,0
15,0,25,25,9,90,50,0,0,0,0,5,0,60,1,0,14,1,0,44,0,0,0,0,0,0,0,0,0,2,0
15,0,26,24,9,90,50,0,0,0,0,4,0,65,1,0,14,1,0,49,0,0,0,0,0,0,0,0,0,2,0
14,0,27,23,9,90,50,0,0,0,0,2,0,69,1,0,14,1,0,53,0,0,0,0,0,0,0,0,0,2,0
14,0,28,22,9,90,48,0,0,0,0,2,0,77,1,2,14,1,2,55,2,0,0,79,0,0,0,1,0,3,0
14,0,28,22,9,90,48,0,0,0,0,2,0,91,1,6,14,1,6,57,6,0,0,78,0,0,0,2,0,5,0
13,0,31,18,9,90,48,0,0,0,0,3,0,99,1,8,14,1,8,59,8,0,0,78,0,0,1,1,0,5,0
12,0,31,19,9,90,48,0,0,0,0,4,0,108,1,10,14,1,10,62,10,0,0,78,0,0,1,1,1,6,0
10,0,31,18,9,90,48,0,0,0,0,5,0,112,1,10,14,1,10,66,10,0,0,78,0,0,2,0,1,6,0
10,0,32,17,9,90,48,0,0,0,0,5,0,117,1,10,14,1,10,71,10,0,0,78,0,0,2,0,2,6,0
10,0,33,17,9,90,47,0,0,0,0,6,0,122,1,10,14,1,10,76,10,0,0,118,0,0,1,0,2,6,0
10,0,33,17,9,90,47,0,0,0,0,5,0,128,1,10,14,1,10,82,10,0,0,118,0,0,1,0,2,7,0
10,0,33,15,9,90,47,0,0,0,0,4,0,151,1,16,14,1,16,87,16,0,0,115,0,0,1,3,2,7,0
9,0,35,14,9,90,47,0,0,0,0,3,0,173,1,22,14,1,22,91,22,0,0,114,0,0,2,2,2,7,0
8,0,36,12,9,90,46,0,0,0,0,1,0,194,1,28,14,1,28,94,28,0,0,153,0,0,2,2,2,7,0
7,0,36,12,9,90,45,0,0,0,0,1,0,207,1,32,14,1,32,95,32,0,0,192,0,0,2,2,2,7,0
7,0,36,13,9,90,44,0,0,0,0,0,0,220,1,36,14,1,36,96,36,0,0,217,0,0,2,2,2,8,0
6,0,36,12,9,90,42,0,0,0,0,1,0,238,1,42,14,1,42,96,42,0,0,280,0,0,2,3,2,8,0
6,0,36,12,9,90,42,0,0,0,0,2,0,257,1,48,14,1,48,97,48,0,0,279,0,0,3,3,3,9,0
6,0,37,12,9,90,41,0,0,0,0,2,0,271,1,52,14,1,52,99,52,0,0,318,0,0,4,2,4,10,0
5,0,36,11,9,90,41,0,0,0,0,3,0,285,1,56,14,1,56,101,56,0,0,317,0,0,4,1,4,9,0
5,0,37,9,9,90,41,0,0,0,0,3,0,294,1,58,14,1,58,104,58,0,0,316,0,0,4,0,4,10,0
5,0,36,8,9,90,41,0,0,0,0,2,0,303,1,60,14,1,60,107,60,0,0,315,0,0,4,1,4,9,0
5,0,36,8,9,90,39,0,0,0,0,2,0,311,1,62,14,1,62,109,62,0,0,394,0,0,5,1,5,9,0
5,0,38,8,9,90,38,0,0,0,0,1,0,319,1,64,14,1,64,111,64,0,0,434,0,0,5,1,5,9,0
