T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,3,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,4,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,2,0,0,6,0,159,9,0,129,9,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,17,9,90,50,0,2,0,0,6,0,191,11,0,151,11,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,16,9,90,50,0,3,0,0,8,0,223,13,0,173,13,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,23,17,9,90,50,0,3,0,0,8,0,260,16,0,196,16,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,23,13,9,90,50,0,4,0,0,9,0,297,19,0,219,19,0,40,0,0,0,0,0,0,0,0,0,2,0
20,17,24,11,9,90,50,0,4,0,0,11,0,338,23,0,243,23,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,24,9,9,90,50,0,4,0,0,12,0,378,27,0,264,27,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,24,10,9,90,50,0,3,0,0,11,0,402,31,0,268,31,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,25,9,9,90,50,0,2,0,0,12,0,422,34,0,271,34,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,25,7,9,90,50,0,2,0,0,11,0,440,36,0,273,36,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,26,6,9,90,50,0,2,0,0,11,0,457,38,0,275,38,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,28,6,9,90,50,0,2,0,0,10,0,474,40,0,277,40,0,117,0,0,0,0,0,0,0,0,0,6,0
20,0,30,5,9,90,50,0,2,0,0,9,0,490,42,0,279,42,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,31,5,9,90,50,0,2,0,0,10,0,505,44,0,281,44,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,31,3,9,90,50,0,1,0,0,8,0,521,46,0,283,46,0,146,0,0,0,0,0,0,0,0,0,6,0
20,0,32,2,9,90,50,0,1,0,0,10,0,532,47,0,284,47,0,154,0,0,0,0,0,0,0,0,0,6,0
20,0,33,1,9,90,50,0,0,0,0,8,0,545,48,0,285,48,0,164,0,0,0,0,0,0,0,0,0,7,0
20,0,33,1,9,90,50,0,0,0,0,7,0,553,48,0,285,48,0,172,0,0,0,0,0,0,0,0,0,7,0
20,0,34,1,9,90,50,0,0,0,0,8,0,560,48,0,285,48,0,179,0,0,0,0,0,0,0,0,0,8,0
20,0,37,1,9,90,50,0,0,0,0,8,0,568,48,0,285,48,0,187,0,0,0,0,0,0,0,0,0,9,0
20,0,37,1,9,90,50,0,0,0,0,6,0,576,48,0,285,48,0,195,0,0,0,0,0,0,0,0,0,10,0
20,0,37,1,9,90,50,0,0,0,0,7,0,195,8,0,107,8,0,72,0,0,0,0,0,0,0,0,0,11,0
20,0,37,1,9,90,50,0,0,0,0,7,0,202,8,0,107,8,0,79,0,0,0,0,0,0,0,0,0,11,0
20,0,39,1,9,90,50,0,0,0,0,6,0,61,1,0,32,1,0,27,0,0,0,0,0,0,0,0,0,11,0
20,0,43,0,9,90,50,0,0,0,0,6,0,67,1,0,32,1,0,33,0,0,0,0,0,0,0,0,0,11,0
20,0,43,0,9,90,50,0,0,0,0,6,0,73,1,0,32,1,0,39,0,0,0,0,0,0,0,0,0,11,0
20,0,44,0,9,90,50,0,0,0,0,8,0,79,1,0,32,1,0,45,0,0,0,0,0,0,0,0,0,11,0
19,0,45,0,9,90,50,0,0,0,0,6,0,87,1,0,32,1,0,53,0,0,0,0,0,0,0,0,0,11,0
19,0,43,0,9,90,50,0,0,0,0,8,0,93,1,0,32,1,0,59,0,0,0,0,0,0,0,0,0,11,0
19,0,42,0,9,90,50,0,0,0,0,8,0,101,1,0,32,1,0,67,0,0,0,0,0,0,0,0,0,9,0
19,0,42,0,9,90,50,0,0,0,0,6,0,109,1,0,32,1,0,75,0,0,0,0,0,0,0,0,0,9,0
19,0,43,0,9,90,50,0,0,0,0,6,0,115,1,0,32,1,0,81,0,0,0,0,0,0,0,0,0,9,0
18,0,43,0,9,90,50,0,0,0,0,7,0,121,1,0,32,1,0,87,0,0,0,0,0,0,0,0,0,10,0
18,0,43,0,9,90,50,0,0,0,0,6,0,128,1,0,32,1,0,94,0,0,0,0,0,0,0,0,0,10,0
18,0,43,0,9,90,50,0,0,0,0,6,0,134,1,0,32,1,0,100,0,0,0,0,0,0,0,0,0,10,0
18,0,43,0,9,90,50,0,0,0,0,9,0,140,1,0,32,1,0,106,0,0,0,0,0,0,0,0,0,10,0
