T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,2,0,0,2,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,2,0,0,3,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,0,0,2,0,114,8,0,88,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,0,0,0,2,0,116,8,0,88,8,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,0,0,0,2,0,118,8,0,88,8,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,0,0,0,1,0,120,8,0,88,8,0,16,0,0,0,0,0,0,0,0,0,3,0
19,0,22,26,9,90,50,0,0,0,0,1,0,121,8,0,88,8,0,17,0,0,0,0,0,0,0,0,0,3,0
18,0,23,27,9,90,50,0,0,0,0,2,0,122,8,0,88,8,0,18,0,0,0,0,0,0,0,0,0,3,0
18,0,24,27,9,90,50,0,0,0,0,2,0,124,8,0,88,8,0,20,0,0,0,0,0,0,0,0,0,3,0
18,0,24,27,9,90,50,0,0,0,0,3,0,126,8,0,88,8,0,22,0,0,0,0,0,0,0,0,0,4,0
16,0,25,27,9,90,50,0,0,0,0,3,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,4,0
16,0,26,28,9,90,50,0,0,0,0,2,0,132,8,0,88,8,0,28,0,0,0,0,0,0,0,0,0,4,0
16,0,26,28,9,90,50,0,0,0,0,2,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,4,0
16,0,27,28,9,90,50,0,0,0,0,0,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,4,0
15,0,28,29,9,90,50,0,0,0,0,1,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,4,0
15,0,28,30,9,90,50,0,0,0,0,1,0,137,8,0,88,8,0,33,0,0,0,0,0,0,0,0,0,4,0
15,0,28,29,9,90,50,0,0,0,0,2,0,138,8,0,88,8,0,34,0,0,0,0,0,0,0,0,0,4,0
15,0,29,30,9,90,50,0,0,0,0,2,0,140,8,0,88,8,0,36,0,0,0,0,0,0,0,0,0,4,0
13,0,29,29,9,90,50,0,0,0,0,1,0,25,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,4,0
13,0,29,26,9,90,50,0,0,0,0,1,0,26,0,0,17,0,0,9,0,0,0,0,0,0,0,0,0,4,0
13,0,29,25,9,90,50,0,0,0,0,0,0,27,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,4,0
13,0,29,25,9,90,50,0,0,0,0,0,0,27,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,3,0
13,0,30,25,9,90,50,0,0,0,0,2,0,27,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,3,0
12,0,30,24,9,90,50,0,0,0,0,3,0,29,0,0,17,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,30,24,9,90,50,0,0,0,0,3,0,32,0,0,17,0,0,15,0,0,0,0,0,0,0,0,0,3,0
11,0,31,24,9,90,50,0,0,0,0,4,0,35,0,0,17,0,0,18,0,0,0,0,0,0,0,0,0,3,0
11,0,33,25,9,90,50,0,0,0,0,2,0,39,0,0,17,0,0,22,0,0,0,0,0,0,0,0,0,3,0
11,0,33,24,9,90,50,0,0,0,0,1,0,41,0,0,17,0,0,24,0,0,0,0,0,0,0,0,0,3,0
11,0,33,23,9,90,50,0,0,0,0,1,0,42,0,0,17,0,0,25,0,0,0,0,0,0,0,0,0,4,0
11,0,32,22,9,90,50,0,0,0,0,1,0,43,0,0,17,0,0,26,0,0,0,0,0,0,0,0,0,3,0
11,0,33,22,9,90,50,0,0,0,0,2,0,44,0,0,17,0,0,27,0,0,0,0,0,0,0,0,0,4,0
9,0,32,22,9,90,50,0,0,0,0,2,0,46,0,0,17,0,0,29,0,0,0,0,0,0,0,0,0,4,0
9,0,33,23,9,90,50,0,0,0,0,2,0,48,0,0,17,0,0,31,0,0,0,0,0,0,0,0,0,5,0
9,0,32,22,9,90,50,0,0,0,0,1,0,11,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,5,0
8,0,32,21,9,90,50,0,0,0,0,0,0,12,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,7,0
8,0,31,22,9,90,50,0,0,0,0,0,0,12,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,6,0
8,0,33,22,9,90,50,0,0,0,0,1,0,12,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,6,0
8,0,33,23,9,90,49,0,0,0,0,1,0,13,0,0,6,0,0,7,0,0,0,40,0,0,0,0,0,7,0
7,0,34,23,9,90,49,0,0,0,0,1,0,14,0,0,6,0,0,8,0,0,0,40,0,0,0,0,0,8,0
6,0,36,23,9,90,49,0,0,0,0,1,0,15,0,0,6,0,0,9,0,0,0,40,0,0,0,0,0,8,0
6,0,37,22,9,90,49,0,0,0,0,1,0,16,0,0,6,0,0,10,0,0,0,40,0,0,0,0,0,7,0
6,0,36,18,9,90,49,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,26,0,0,0,0,0,6,0
6,0,37,16,9,90,49,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,26,0,0,0,0,0,6,0
6,0,37,17,9,90,49,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,26,0,0,0,0,0,6,0
6,0,37,17,9,90,48,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,66,0,0,0,0,0,8,0
5,0,39,17,9,90,48,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,66,0,0,0,0,0,8,0
5,0,38,16,9,90,47,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,106,0,0,0,0,0,8,0
5,0,39,15,9,90,46,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,146,0,0,0,0,0,8,0
5,0,39,15,9,90,46,0,0,0,0,0,0,12,0,2,1,0,2,5,2,0,0,145,0,0,0,1,0,8,0
4,0,39,15,9,90,46,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,94,0,0,0,1,0,8,0
4,0,39,15,9,90,46,0,0,0,0,1,0,26,0,8,0,0,8,2,8,0,0,92,0,0,0,3,0,8,0
4,0,39,14,9,90,45,0,0,0,0,1,0,45,0,14,0,0,14,3,14,0,0,132,0,0,0,3,0,8,0
4,0,38,15,9,90,44,0,0,0,0,1,0,70,0,22,0,0,22,4,22,0,0,171,0,0,0,4,0,7,0
4,0,38,15,9,90,42,0,0,0,0,0,0,95,0,30,0,0,30,5,30,0,0,251,0,0,0,3,0,7,0
4,0,38,15,9,90,42,0,0,0,0,0,0,119,0,38,0,0,38,5,38,0,0,250,0,0,0,4,0,7,0
4,0,40,14,9,90,42,0,0,0,0,0,0,143,0,46,0,0,46,5,46,0,0,250,0,0,0,4,0,7,0
4,0,39,14,9,90,40,0,0,0,0,0,0,167,0,54,0,0,54,5,54,0,0,330,0,0,0,4,0,8,0
4,0,41,13,9,90,39,0,0,0,0,0,0,185,0,60,0,0,60,5,60,0,0,370,0,0,1,2,0,8,0
3,0,42,10,9,90,39,0,0,0,0,1,0,209,0,68,0,0,68,5,68,0,0,368,0,0,1,3,1,8,0
3,0,41,10,9,90,39,0,0,0,0,1,0,228,0,74,0,0,74,6,74,0,0,368,0,0,1,2,2,7,0
3,0,41,9,9,90,38,0,0,0,0,1,0,241,0,78,0,0,78,7,78,0,0,408,0,0,1,2,2,7,0
3,0,40,9,9,90,38,0,0,0,0,1,0,266,0,86,0,0,86,8,86,0,0,406,0,0,1,3,2,7,0
3,0,40,9,9,90,38,0,0,0,0,1,0,279,0,90,0,0,90,9,90,0,0,405,0,0,3,2,3,7,0
3,0,39,7,9,90,37,0,0,0,0,1,0,304,0,98,0,0,98,10,98,0,0,443,0,0,3,2,4,7,0
2,0,40,7,9,90,37,0,0,0,0,2,0,323,0,104,0,0,104,11,104,0,0,442,0,0,3,3,4,8,0
2,0,39,7,9,90,37,0,0,0,0,3,0,343,0,110,0,0,110,13,110,0,0,442,0,0,3,3,4,9,0
2,0,38,8,9,90,37,0,0,0,0,3,0,358,0,114,0,0,114,16,114,0,0,442,0,0,4,2,4,10,0
2,0,39,9,9,90,37,0,0,0,0,3,0,373,0,118,0,0,118,19,118,0,0,442,0,0,4,2,5,11,0
2,0,38,8,9,90,37,0,0,0,0,2,0,394,0,124,0,0,124,22,124,0,0,441,0,0,3,2,4,10,0
1,0,39,11,9,90,36,0,0,0,0,1,0,248,0,81,0,0,81,5,81,0,0,322,0,0,3,3,4,10,0
1,0,40,11,9,90,36,0,0,0,0,0,0,261,0,85,0,0,85,6,85,0,0,321,0,0,5,2,5,10,0
1,0,43,9,9,90,35,1,0,0,0,0,0,279,0,91,0,0,91,6,91,0,0,360,0,0,4,2,6,11,0
1,0,43,6,9,90,34,2,0,0,0,0,0,297,0,97,0,0,97,6,97,0,0,398,0,0,4,2,6,11,0
1,0,44,6,9,90,34,2,0,0,0,0,0,303,0,99,0,0,99,6,99,0,0,398,0,0,5,1,7,11,0
1,0,45,6,9,90,34,2,0,0,0,0,0,315,0,103,0,0,103,6,103,0,0,397,0,1,5,2,7,11,0
1,0,47,6,9,90,33,2,0,0,0,0,0,327,0,107,0,0,107,6,107,0,0,436,0,2,5,2,7,11,0
1,0,47,5,9,90,32,2,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,475,0,3,5,0,7,11,0
1,0,48,5,9,90,31,2,0,0,0,0,0,339,0,111,0,0,111,6,111,0,0,514,0,3,5,1,7,11,0
1,0,48,4,9,90,31,2,0,0,0,0,0,345,0,113,0,0,113,6,113,0,0,513,0,3,5,0,7,11,0
1,0,48,4,9,90,30,2,0,0,0,0,0,172,0,57,0,0,57,1,57,0,0,355,0,1,5,1,7,11,0
1,0,50,4,9,90,28,2,0,0,0,0,0,172,0,57,0,0,57,1,57,0,0,435,0,1,6,0,7,11,0
1,0,51,3,9,90,28,2,0,0,0,0,0,178,0,59,0,0,59,1,59,0,0,434,0,2,6,1,8,11,0
1,0,52,3,9,90,27,2,0,0,0,0,0,184,0,61,0,0,61,1,61,0,0,473,0,2,7,1,9,11,0
1,0,51,3,9,90,26,2,0,0,0,1,0,190,0,63,0,0,63,1,63,0,0,512,0,2,7,1,9,10,0
1,0,50,2,9,90,26,3,0,0,0,1,0,197,0,65,0,0,65,2,65,0,0,512,0,3,6,1,8,9,0
1,0,53,1,9,90,26,3,0,0,0,1,0,204,0,67,0,0,67,3,67,0,0,512,0,3,6,0,8,9,0
1,0,53,0,9,90,26,3,0,0,0,1,0,205,0,67,0,0,67,4,67,0,0,512,0,4,6,0,8,9,0
1,0,55,0,9,90,26,2,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,512,0,4,6,0,8,9,0
1,0,53,0,9,90,25,3,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,552,0,4,6,0,7,8,0
1,0,55,0,9,90,24,3,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,582,0,4,6,0,7,8,0
1,0,56,0,9,90,23,4,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,622,0,4,6,0,7,9,0
